Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,22.172558364908998,22.407395477376593,21.546326064995423,21.937721252441406,307800.0,[],[],[]
2024-09-30,21.89857760360212,21.976856629663498,21.326162575463137,21.87900924682617,357300.0,[],[],[]
2024-10-01,21.70288209537212,21.92793407366176,21.164712130304686,21.27234649658203,384100.0,[],[],[]
2024-10-02,21.008154994756687,21.184283286846775,20.80756485461396,21.02772521972656,263000.0,[],[],[]
2024-10-03,20.920090861847445,21.125574491521352,20.391707851564806,20.62654495239257,218800.0,[],[],[]
2024-10-04,20.841808746174912,20.841808746174912,20.40148994710646,20.51890754699707,206100.0,[],[],[]
2024-10-07,20.15686944910688,20.293857282497243,19.04139095930779,19.051176071166992,441300.0,[],[],[]
2024-10-08,19.031609996184773,19.471928884739913,18.48365486426982,19.354511260986328,227700.0,[],[],[]
2024-10-09,19.18816889486825,19.55999387445794,18.817321866727927,19.334941864013672,213700.0,[],[],[]
2024-10-10,19.021825494202353,19.383865356445312,18.982685040814182,19.383865356445312,368500.0,[],[],[]
2024-10-11,19.217520009073535,19.67741095326123,19.060961945700498,19.65784072875977,205200.0,[],[],[]
2024-10-14,19.726334884526903,20.50912521077029,19.677411189006445,20.49934196472168,158700.0,[],[],[]
2024-10-15,20.51891306347718,20.69504137698405,20.31343127526558,20.479774475097656,185500.0,[],[],[]
2024-10-16,20.734178999020173,21.25277688869655,20.48955678952925,21.213638305664062,282500.0,[],[],[]
2024-10-17,21.135361345551384,21.223425498908146,20.44063323199467,20.67547035217285,279000.0,[],[],[]
2024-10-18,20.70482300561975,20.998368901175095,20.51890960973107,20.78310203552246,120700.0,[],[],[]
2024-10-21,20.949447925540497,20.949447925540497,20.421064871719466,20.67547035217285,125300.0,[],[],[]
2024-10-22,20.587405593887564,20.861381268048493,20.28896620626,20.73417854309082,178100.0,[],[],[]
2024-10-23,20.548263388325886,21.115786778684022,20.538478277039815,20.998367309570312,180800.0,[],[],[]
2024-10-24,20.99837120461769,21.12655376002729,20.64611646457411,20.68525505065918,107900.0,[],[],[]
2024-10-25,20.71460858290545,20.880951758474755,20.391707344014367,20.46020126342773,110900.0,[],[],[]
2024-10-28,20.509127246010305,20.822245273899536,20.293860351511025,20.362354278564453,152900.0,[],[],[]
2024-10-29,20.166659098651525,20.479775283323125,19.726338297507297,19.79483222961425,173300.0,[],[],[]
2024-10-30,19.638271687640568,20.460202503037376,19.589347989758153,20.3427848815918,206200.0,[],[],[]
2024-10-31,19.980742068070114,20.16665546912872,19.452357201793866,19.833969116210938,636100.0,[],[],[]
2024-11-01,20.342784084150832,21.28213248417058,18.71849087639112,19.64805603027344,375600.0,[],[],[]
2024-11-04,19.520853147452442,19.87310786152986,19.467035962523006,19.785043716430664,207500.0,[],[],[]
2024-11-05,19.569776537411588,19.785043407448153,19.070747011749273,19.168596267700195,245300.0,[],[],[]
2024-11-06,19.60891720209072,19.77525851282254,18.97289796457081,19.207735061645508,887700.0,[],[],[]
2024-11-07,19.002254741568812,19.687197726347957,18.493440059522566,19.618701934814453,492900.0,[],[],[]
2024-11-08,19.970957026877798,19.970957026877798,19.197951815630155,19.207735061645508,312000.0,[],[],[]
2024-11-11,19.30558648456346,19.462144566844156,18.933761505726707,19.24687767028809,289500.0,[],[],[]
2024-11-12,19.246878099095486,19.86332532851979,19.01204097044244,19.81440162658692,350700.0,[],[],[]
2024-11-13,20.043100092264854,20.681102411827073,19.984208060096755,20.21977806091309,382700.0,[],[],[]
2024-11-14,20.22959428421738,20.22959428421738,19.866422685922903,19.9940242767334,685800.0,[],[],[]
2024-11-15,20.07254631037939,20.268853701142184,19.6602983559905,20.15106964111328,490200.0,[],[],[]
2024-11-18,20.160884739720434,20.710548039814768,20.160884739720434,20.37682342529297,503700.0,[],[],[]
2024-11-19,20.36700828468669,20.73017985856658,19.80752932050579,19.8958683013916,681600.0,[],[],[]
2024-11-20,21.10316374049544,22.02581421428014,20.229591514974878,20.86759376525879,1586600.0,[],[],[]
