Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,25.657764864044175,25.657764864044175,25.446626296933104,25.53842544555664,1495300.0,[],[],[]
2024-09-26,25.565967631316752,25.584327812601984,25.061073151512435,25.125333786010746,1489900.0,[],[],[]
2024-09-27,25.318108293958424,25.364006992363652,25.088611300086097,25.152870178222656,1534000.0,[],[],[]
2024-09-30,25.11615173074746,25.584325811360088,24.96009370387659,25.575145721435547,2033300.0,[],[],[]
2024-10-01,25.575145721435547,25.69448338860828,25.354828816016045,25.575145721435547,2731500.0,[],[],[]
2024-10-02,25.42959663262741,25.5871990139462,25.299807060335567,25.438867568969727,2029600.0,[],[],[]
2024-10-03,25.411051700220977,25.438864505899012,25.151470818642892,25.318344116210938,1235500.0,[],[],[]
2024-10-04,25.318346698941852,25.4295961647525,24.947518093323477,25.299806594848636,3025400.0,[],[],[]
2024-10-07,25.132935709552942,25.33689102029436,25.01241529592131,25.28126716613769,1527400.0,[],[],[]
2024-10-08,25.39251158099596,25.503761043130485,25.2163691043041,25.26272201538086,2980400.0,[],[],[]
2024-10-09,25.262723467552895,25.475949699963174,25.03095536234599,25.15147399902344,3115900.0,[],[],[]
2024-10-10,25.095849752519932,25.18855734678853,24.75283395245148,24.85481071472168,3217300.0,[],[],[]
2024-10-11,25.012414090465125,25.188558349764275,24.854811704408064,24.947519302368164,1289600.0,[],[],[]
2024-10-14,24.919704831800214,25.244180518911595,24.80845713626218,25.188556671142575,1109300.0,[],[],[]
2024-10-15,25.327619017990596,25.995112312798785,25.253453292817508,25.716989517211918,1524500.0,[],[],[]
2024-10-16,25.809694452262818,25.985838694465276,25.698444991858583,25.865318298339844,1410000.0,[],[],[]
2024-10-17,25.735528422603846,25.920941830028482,25.661362705983954,25.78188133239746,1515600.0,[],[],[]
2024-10-18,25.809695987644975,26.319585104892337,25.73553026571354,26.28250312805176,1832500.0,[],[],[]
2024-10-21,26.18979397558115,26.384478320975823,25.856047362618643,25.865318298339844,2261400.0,[],[],[]
2024-10-22,25.809697186373583,26.106360087877817,25.800426249670277,25.90240478515625,1484200.0,[],[],[]
2024-10-23,25.818965538152728,26.087815602630524,25.73552888442682,25.89313125610352,1369000.0,[],[],[]
2024-10-24,25.846776962280277,26.087815991273775,25.818965922790788,25.846776962280277,1204400.0,[],[],[]
2024-10-25,25.95802763621175,25.985840445249227,25.401783833214296,25.46667861938477,1652600.0,[],[],[]
2024-10-28,25.652090238729382,25.948753087495668,25.642819303674177,25.707714080810547,1907300.0,[],[],[]
2024-10-29,25.35543053422579,26.060005771543334,25.21637002765331,25.513032913208008,3653400.0,[],[],[]
2024-10-30,25.60574273114419,25.698448564744833,25.346161799611256,25.624282836914062,2513500.0,[],[],[]
2024-10-31,25.41105249131091,25.8375066837333,24.984600067138672,24.984600067138672,2744500.0,[],[],[]
2024-11-01,25.23490873305122,25.615008255130693,25.095848234186814,25.12366104125977,1985400.0,[],[],[]
2024-11-04,25.27199523533457,25.9580286371257,25.27199523533457,25.90240478515625,2307100.0,[],[],[]
2024-11-05,25.735530791405303,26.34739845190068,25.67063600442099,26.263961791992188,2634600.0,[],[],[]
2024-11-06,26.6996851962085,26.773850919654897,25.902404111222282,26.263961791992188,4775000.0,[],[],[]
2024-11-07,26.301044474514793,26.44010497932342,26.134171161444335,26.328855514526367,1572400.0,[],[],[]
2024-11-08,26.458646718822685,26.792391575039797,26.458646718822685,26.64406013488769,1673400.0,[],[],[]
2024-11-11,26.718227846121,27.051974495460595,26.560625458182905,26.857288360595703,1567200.0,[],[],[]
2024-11-12,26.949998501684192,27.070518922313806,26.625522758470563,26.653335571289062,1698300.0,[],[],[]
2024-11-13,26.773850699827754,26.81093444537164,26.588437276859256,26.73676872253418,2048400.0,[],[],[]
2024-11-14,26.690416568957186,26.80166427225639,26.486459499158048,26.588438034057617,2100000.0,[],[],[]
2024-11-15,26.690418933892044,26.90364519098397,26.54208570259927,26.727500915527344,2247500.0,[],[],[]
2024-11-18,26.523543174769607,27.144681782653862,26.486459428268887,27.11686897277832,1598700.0,[],[],[]
2024-11-19,27.00561845210385,27.55259131398196,26.931452730234795,27.5247802734375,1956200.0,[],[],[]
2024-11-20,27.413530509174254,27.5340509110607,27.28374093937372,27.46915435791016,1551800.0,[],[],[]
2024-11-21,27.469153447885954,27.62675582095838,27.41352960099281,27.561861038208008,1450200.0,[],[],[]
