Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,10.17002058100968,10.671894586849653,9.242031524204544,9.582925796508787,103296100,[],[],[]
2017-03-12,9.37459945678711,9.545049211376739,8.181469756129799,8.276162147521973,71622200,[],[],[]
2017-03-19,8.560243126586036,9.393538236575097,8.190937492854365,8.778034210205078,84105500,[],[],[]
2017-03-26,8.72121848355504,8.853788904492424,7.651189268535294,7.708005428314208,77308300,[],[],[]
2017-04-02,7.34817200002965,8.086776641733033,7.291355841471239,7.774290084838867,71345800,[],[],[]
2017-04-09,7.840574264021428,8.57917987758201,7.6133117046695045,7.679595947265625,80647300,[],[],[]
2017-04-16,7.764820045125182,7.783759064511447,6.72319886156282,6.742137432098389,70933100,[],[],[]
2017-04-23,6.836829680653101,6.912584067232226,6.306549072265625,6.732667446136475,89881900,[],[],[]
2017-04-30,6.903114906669635,6.997807234525619,5.889900513863385,6.3633646965026855,117172800,[],[],[]
2017-05-07,6.467527210607535,6.467527210607535,5.7099848380290235,5.94671630859375,82793100,[],[],[]
2017-05-14,5.880431593539623,6.17397945077797,5.6531676708535645,5.709983825683594,67109800,[],[],[]
2017-05-21,5.785738174813984,6.249734071131885,5.719452653108537,6.145571708679199,53097000,[],[],[]
2017-05-28,6.2213259854540235,6.581158396574057,5.691045570395502,5.814146041870117,69506100,[],[],[]
2017-06-04,5.719453117778556,6.013001155930806,5.3122740568339655,5.388028144836426,62688300,[],[],[]
2017-06-11,5.331211862914463,5.994062260000746,5.331211862914463,5.766799449920654,63195500,[],[],[]
2017-06-18,5.766800120625357,6.107694375393025,5.264927515400225,5.662638187408447,67903400,[],[],[]
2017-06-25,5.700514681985167,6.410710990092097,5.51112871608808,6.26867151260376,67656600,[],[],[]
2017-07-02,6.344426235620886,6.817890940795839,6.2023871994673945,6.552751541137695,68058600,[],[],[]
2017-07-09,6.628505567476858,6.770544885760409,6.107693828507879,6.353895664215088,36766900,[],[],[]
2017-07-16,6.278141887539518,7.1777241265572815,6.173979529480501,6.997807502746582,62879200,[],[],[]
2017-07-23,7.101969852937623,7.471272666572945,6.846299089935976,6.903114795684815,58941800,[],[],[]
2017-07-30,6.9125845044954985,7.575434597432511,6.581158625907059,6.723198413848877,92489100,[],[],[]
2017-08-06,6.931522332422199,7.338702820937427,6.8084219251663205,7.244009971618652,54784500,[],[],[]
2017-08-13,7.404987415760317,7.565965020239622,6.704259733572875,6.808422088623047,43253600,[],[],[]
2017-08-20,6.85576868057251,7.262948260352848,6.78001348263224,7.007277011871338,45215300,[],[],[]
2017-08-27,7.158785668295877,7.547026369875111,6.8368299667700105,7.404987335205078,41722200,[],[],[]
2017-09-03,7.414456789017706,8.162530636931809,7.149316511680761,8.029961585998535,47961000,[],[],[]
