Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-05,93.0,93.37999725341795,88.69999694824219,82.6153564453125,6854100,[],[],[]
2022-06-12,90.4000015258789,90.4800033569336,86.12999725341797,80.89594268798828,4227200,[],[],[]
2022-06-19,87.06999969482422,87.72000122070312,81.58999633789062,75.89396667480469,7730600,[],[],[]
2022-06-26,82.80999755859375,87.95999908447266,82.01000213623047,80.76720428466797,4632600,[],[],[]
2022-07-03,87.72000122070312,88.7300033569336,82.19999694824219,76.01350402832031,8993400,[],[],[]
2022-07-10,82.43000030517578,84.33000183105469,81.73999786376953,75.80101776123047,4619900,[],[],[]
2022-07-17,82.16000366210938,83.55999755859375,81.4800033569336,75.49622344970703,5148000,[],[],[]
2022-07-24,81.68000030517578,84.73999786376953,80.88999938964844,77.6852035522461,5848000,[],[],[]
2022-07-31,84.0,87.77999877929688,83.04000091552734,80.67769622802734,6334800,[],[],[]
2022-08-07,86.91999816894531,88.94000244140625,86.91000366210938,81.58283233642578,4896500,[],[],[]
2022-08-14,88.80999755859375,91.04000091552734,88.61000061035156,83.74410247802734,4055600,[],[],[]
2022-08-21,90.69000244140624,93.0,90.30999755859376,84.76931762695312,4394400,[],[],[]
2022-08-28,91.66999816894533,91.66999816894533,86.4800033569336,79.98499298095703,3741900,[],[],[]
2022-09-04,86.0,86.52999877929688,82.58999633789062,76.70616149902344,5433500,[],[],[]
2022-09-11,83.22000122070312,85.06999969482422,77.66999816894531,73.78752899169922,7964100,[],[],[]
2022-09-18,80.0,81.56999969482422,77.80999755859375,73.09483337402344,8165900,[],[],[]
2022-09-25,79.29000091552734,79.38999938964844,74.95999908447266,70.2223892211914,5434700,[],[],[]
2022-10-02,75.91000366210938,76.4800033569336,71.19000244140625,65.82598876953125,6525900,[],[],[]
2022-10-09,72.05999755859375,77.97000122070312,71.19000244140625,68.17851257324219,9239200,[],[],[]
2022-10-16,73.9800033569336,76.94000244140625,73.0199966430664,68.2713394165039,7775300,[],[],[]
2022-10-23,74.06999969482422,75.73999786376953,72.06999969482422,68.54983520507812,5552300,[],[],[]
2022-10-30,74.44999694824219,79.48999786376953,73.58000183105469,73.52586364746094,5653900,[],[],[]
2022-11-06,79.22000122070312,79.62999725341797,75.66999816894531,73.35873413085938,6158300,[],[],[]
2022-11-13,79.3499984741211,84.0999984741211,78.54000091552734,77.7684326171875,6391800,[],[],[]
2022-11-20,83.9000015258789,84.87000274658203,81.83999633789062,77.75914764404297,5492800,[],[],[]
2022-11-27,83.86000061035156,86.5199966430664,83.01000213623047,78.82675170898438,4451100,[],[],[]
2022-12-04,84.6500015258789,86.52999877929688,82.02999877929688,80.19143676757812,10236300,[],[],[]
2022-12-11,85.4000015258789,86.12000274658203,83.69000244140625,79.17024993896484,4316000,[],[],[]
2022-12-18,85.69000244140625,88.02999877929688,82.43000030517578,77.4342269897461,6737800,[],[],[]
2022-12-25,83.43000030517578,84.72000122070312,81.91999816894531,78.18621063232422,4041200,[],[],[]
2023-01-01,84.44999694824219,85.36000061035156,81.95999908447266,77.31371307373047,2894300,[],[],[]
2023-01-08,83.23999786376953,86.61000061035156,82.08999633789062,80.49430847167969,3535900,[],[],[]
2023-01-15,85.97000122070312,86.36000061035156,80.06999969482422,75.64412689208984,5860600,[],[],[]
2023-01-22,81.0999984741211,82.19999694824219,75.8499984741211,72.23035430908203,4549000,[],[],[]
2023-01-29,77.45999908447266,79.20999908447266,72.25,69.43217468261719,9616000,[],[],[]
2023-02-05,74.27999877929688,76.0199966430664,73.86000061035156,69.52543640136719,7334500,[],[],[]
2023-02-12,74.16999816894531,75.41999816894531,72.87999725341797,69.4881362915039,6301200,[],[],[]
2023-02-19,74.66000366210938,75.9800033569336,73.44000244140625,70.65404510498047,5131100,[],[],[]
2023-02-26,75.69999694824219,76.87999725341797,74.5999984741211,69.93583679199219,4088600,[],[],[]
2023-03-05,75.41999816894531,75.80000305175781,71.83999633789062,67.99576568603516,8303100,[],[],[]
2023-03-12,72.73999786376953,73.58999633789062,70.69000244140625,66.17695617675781,7699100,[],[],[]
2023-03-19,70.68000030517578,73.45999908447266,70.5999984741211,67.73461151123047,8467600,[],[],[]
2023-03-26,72.63999938964844,73.44000244140625,71.16000366210938,67.96778106689453,6589100,[],[],[]
2023-04-02,73.2300033569336,83.88999938964844,73.02999877929688,77.61216735839844,15105700,[],[],[]
2023-04-09,82.87000274658203,86.2300033569336,82.86000061035156,80.39549255371094,6524200,[],[],['shooting_star']
2023-04-16,85.3499984741211,86.81999969482422,84.80000305175781,79.6364974975586,6438300,[],[],[]
2023-04-23,85.12000274658203,86.12000274658203,84.06999969482422,80.28304290771484,4952100,[],[],[]
2023-04-30,85.80999755859375,88.16999816894531,84.80999755859375,82.31635284423828,6801200,[],[],[]
