Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-08,12.534989585674767,12.75368119004698,12.30884289810852,12.67415714263916,570843,[],[],[]
2025-12-09,12.624455200905858,12.94752178310985,12.624455200905858,12.72386074066162,564635,[],[],[]
2025-12-10,12.634395845054389,13.598626160291834,12.634395845054389,13.43957805633545,1260771,[],[],[]
2025-12-11,13.419696088760915,13.538882622304776,13.280528528782133,13.479339599609377,676473,[],[],[]
2025-12-12,13.479339402903308,13.489279197898465,12.967402514596385,13.022075653076172,681485,[],[],[]
2025-12-15,13.131421250310458,13.171183275107706,12.744735251056746,12.763622283935549,705086,[],[],[]
2025-12-16,12.73380015868438,13.012134313824621,12.661035364245857,12.95249080657959,643320,[],[],[]
2025-12-17,12.922670624390376,13.101600213319324,12.70397900992182,12.743741035461426,743264,[],[],[]
2025-12-18,12.972373132304712,13.146332346040886,12.843146314900737,12.922670364379885,1034176,[],[],[]
2025-12-19,12.843146705090689,12.942552243960403,12.619484716634577,12.694039344787598,2422731,[],[],[]
2025-12-22,16.10363539598944,17.137447991740313,15.507204104285607,16.570838928222656,3601697,[],[],[]
2025-12-23,16.739828675783443,18.012215374428347,16.4949940276676,16.968460083007812,1728190,[],[],[]
2025-12-24,17.197091936651592,17.92275104624902,17.055141986902708,17.246795654296875,827470,[],[],[]
2025-12-26,17.16727032651083,17.27661470520006,16.675213986399424,16.8392333984375,728613,[],[],[]
2025-12-29,16.680185158770115,17.246794220811285,16.49578751003741,17.20703125,1225293,[],[],[]
2025-12-30,17.27661571786171,17.773641510499885,17.21697315362595,17.5052490234375,851434,[],[],['shooting_star']
2025-12-31,17.51518834927887,17.53506793841328,17.072833836988877,17.147388458251953,598822,[],[],[]
2026-01-02,17.226914719380833,17.50524985910648,17.038044378281175,17.475427627563477,787679,[],[],[]
2026-01-05,17.634473989191903,18.89691989266689,17.574831428020683,18.330310821533203,1403981,[],[],[]
2026-01-06,18.320370664914826,18.539061326875867,18.056947606643245,18.39989471435547,1163800,[],[],[]
2026-01-07,18.39989268597141,18.43965375830706,17.664294835736253,17.972450256347656,803658,[],[],[]
2026-01-08,17.84322738647461,17.892929209210102,17.574832993295736,17.84322738647461,584601,[],[],[]
2026-01-09,17.863105150592283,18.807454853984815,17.644414498523705,18.42971611022949,749051,[],[],[]
2026-01-12,18.38001411541871,18.966504719361467,18.13150121191764,18.797515869140625,769247,[],[],[]
