Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,35.921515179967635,38.335713059513814,35.79664190306529,37.461612701416016,4740000.0,[],[],[]
2017-03-12,36.96211771626567,37.96109129590023,35.69674164340521,37.08699035644531,4015600.0,[],[],[]
2017-03-19,37.253491830253544,38.294084606218135,36.42101462314977,37.41998291015625,3755400.0,[],[],[]
2017-03-26,37.37834572041226,37.628089034836115,35.505265751894584,36.25450897216797,3921600.0,[],[],[]
2017-04-02,35.33878129520435,37.87784090501497,34.78101797031016,37.62809753417969,3857600.0,[],[],[]
2017-04-09,37.752978146024454,37.96109820895879,35.780001312593875,36.129638671875,5079400.0,[],[],[]
2017-04-16,36.33777450120513,37.12862842274718,35.46365737915039,35.46365737915039,2628700.0,[],[],[]
2017-04-23,35.75502994692979,37.41998030254128,35.380411730089506,37.37835693359375,3094700.0,[],[],[]
2017-04-30,38.25246067224618,43.080839850685805,37.96109073609987,40.16717529296875,6136000.0,[],[],[]
2017-05-07,40.33366350359722,40.7499007243114,39.209802776338144,39.91742706298828,4268600.0,[],[],[]
2017-05-14,39.95905206453892,40.458534843408174,39.00169534797531,40.00067138671875,4210600.0,[],[],[]
2017-05-21,40.41690169549602,41.24939630576735,38.295914841181165,38.46332931518555,5812900.0,[],[],[]
2017-05-28,38.79815246804053,39.04927003614263,37.50069330529905,38.58888244628906,4945500.0,[],[],[]
2017-06-04,38.67260471697198,39.55988272676217,38.25407004079948,38.8818588256836,3266700.0,[],[],[]
2017-06-11,38.75630315286786,38.94882535461236,36.83105198042767,38.714447021484375,4346100.0,[],[],[]
2017-06-18,38.881870517217656,39.46781967931716,37.41699371595695,38.12849426269531,3177500.0,[],[],[]
2017-06-25,38.29591211379259,39.04927559657593,36.66363836324118,37.24957656860352,4105600.0,[],[],[]
2017-07-02,37.24957656860352,39.00741993789435,36.286948520441065,38.714447021484375,4646100.0,[],[],[]
2017-07-09,38.965573007394404,39.132983117488855,38.21220832140235,38.84001922607422,2402700.0,[],[],[]
2017-07-16,38.63074880516789,41.476779186227105,38.42148148378164,40.8071174621582,4371500.0,[],[],[]
2017-07-23,40.848977271622765,41.81159650070732,39.92820477866843,40.76527404785156,3456000.0,[],[],[]
2017-07-30,40.8071174621582,41.56047996110807,37.50069596955977,38.04479217529297,7053600.0,[],[],[]
2017-08-06,38.29591432508531,38.32102537823964,36.95659489549247,37.41699600219727,3932100.0,[],[],[]
2017-08-13,37.29143433780491,37.961086648962606,36.07768384565955,36.5380744934082,3376500.0,[],[],[]
2017-08-20,36.87289077034257,37.23283071491858,35.784703129769746,36.051361083984375,2860100.0,[],[],[]
2017-08-27,36.00924624236862,37.73600834220585,36.00924624236862,36.93578720092773,2851500.0,[],[],[]
2017-09-03,37.14638343038397,38.32564000585857,36.851572138556364,38.03081512451172,2649800.0,[],[],[]
2017-09-10,38.03081177782828,38.15715805752408,36.85155727646568,37.062137603759766,2412500.0,[],[],[]
2017-09-17,37.441179889636636,39.54698735739674,37.356945837426096,39.46275329589844,3057500.0,[],[],[]
2017-09-24,39.54698294172626,41.467489150413414,39.54698294172626,41.35798645019531,2407800.0,[],[],[]
2017-10-01,41.357976172308256,41.56855650559536,40.220834326536504,40.89471054077149,2400100.0,[],[],[]
2017-10-08,41.063175493127225,41.61068019628838,40.47354571903841,41.56856155395508,2542600.0,[],[],[]
2017-10-15,41.694912872314454,42.74781799701454,41.526452566809255,42.453006744384766,2607700.0,[],[],[]
2017-10-22,42.747809916039934,43.126854196561766,41.324286548197406,42.95838928222656,2257200.0,[],[],[]
2017-10-29,42.8741678003279,44.727272620091526,40.22084898434286,40.347198486328125,4243500.0,[],[],[]
2017-11-05,40.22085634190986,40.47355217890451,38.81418635544934,39.29430389404297,4145500.0,[],[],[]
2017-11-12,39.33640506202544,39.799690232764846,38.36773868192553,39.29430389404297,2500000.0,[],[],[]
2017-11-19,38.957379183029744,39.926050437186014,37.677051866328966,38.98146057128906,3243600.0,[],[],[]
2017-11-26,39.15094731018019,40.294973883464216,38.96451319637748,39.82889175415039,1476700.0,[],[],[]
2017-12-03,39.913624146117634,42.498263213076065,39.87125364037922,41.69321823120117,3700700.0,[],[],[]
2017-12-10,42.32877599835914,44.404962823309454,41.01526873497784,41.52373123168945,3787300.0,[],[],[]
2017-12-17,41.481359904305926,41.90507185564974,40.1678536458729,40.21022415161133,3233000.0,[],[],[]
2017-12-24,40.549190958466056,41.98981185741609,40.42207944272951,41.35424041748047,2829200.0,[],[],[]
2017-12-31,41.269504291804374,42.032182363763475,41.22713378469696,41.65084457397461,1320900.0,[],[],[]
2018-01-07,42.498255466718994,43.89651681195143,42.1593000687177,43.30331039428711,3071100.0,[],[],[]
2018-01-14,43.260946770772215,44.36259277265474,42.83722928964629,44.23548126220703,1838500.0,[],[],[]
2018-01-21,44.36259130760509,46.90485895230757,43.47279783320718,46.82011795043945,2908900.0,[],[],[]
2018-01-28,46.73538562759488,47.15909718094511,45.379512367064194,46.35404968261719,3898000.0,[],[],[]
2018-02-04,46.01507287688917,46.52352866757422,42.26946111327531,42.37115097045898,4566800.0,[],[],[]
2018-02-11,41.947445935836406,42.62538380947898,36.354455833846416,37.66796112060547,7093200.0,[],[],[]
