Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,34.097291095545685,35.84257459756224,33.78752189954589,34.15016174316406,22170000.0,[],[],[]
2017-03-12,34.05951905942633,34.104849314693425,33.13774543142581,34.029300689697266,13028100.0,[],[],[]
2017-03-19,33.99906740467545,34.24839611790583,33.5381854669541,33.78751373291016,14445500.0,[],[],[]
2017-03-26,33.69684706505668,34.777272788639536,33.25108146886165,34.43729019165039,13531400.0,[],[],[]
2017-04-02,34.32394437784936,35.04925682871222,34.07461652362041,34.78481674194336,10660800.0,[],[],[]
2017-04-09,34.905703957056986,34.95103419480234,33.90840432430386,33.915958404541016,11656400.0,[],[],[]
2017-04-16,33.93107193839941,34.15017774914073,33.37952960822045,33.455081939697266,8706800.0,[],[],[]
2017-04-23,33.462639383876144,34.626152480719796,33.462639383876144,33.855525970458984,14219000.0,[],[],[]
2017-04-30,34.203065473530685,34.663950138313425,34.06706849619392,34.56571578979492,10006900.0,[],[],[]
2017-05-07,34.66394097305818,34.686606097090475,31.052482791204113,32.057334899902344,24764700.0,[],[],[]
2017-05-14,32.110233564967864,32.56355335655969,31.626691467565617,31.70224380493164,13101300.0,[],[],[]
2017-05-21,31.755128468737038,32.2036775200872,31.297710235383335,31.59462547302246,13846600.0,[],[],[]
2017-05-28,31.632690706007153,33.10202208978708,31.44996762613768,32.3178596496582,17582000.0,[],[],[]
2017-06-04,32.142773879940144,32.23411833383122,31.061698745487423,32.14276123046875,11290200.0,[],[],[]
2017-06-11,32.05902119346686,32.11993069179869,31.609850211811867,31.99049186706543,13326800.0,[],[],[]
2017-06-18,32.0285609929711,32.569110584812634,31.89153934105771,32.4016227722168,16453900.0,[],[],[]
2017-06-25,32.27980270752743,32.47774360897428,31.153056309216307,31.33577346801757,14411200.0,[],[],[]
2017-07-02,31.41952327257097,31.64029295188809,30.757175303869413,31.50325584411621,12645000.0,[],[],[]
2017-07-09,31.5793879694696,32.074235562984995,31.244411319364612,31.39667510986328,9831300.0,[],[],[]
2017-07-16,31.396665733213286,31.762106702951478,30.620141397114487,31.57938957214356,13095600.0,[],[],[]
2017-07-23,31.56416587138969,31.746883019383432,31.145438674884595,31.411895751953125,12580300.0,[],[],[]
2017-07-30,31.419510622234515,32.05140652658064,31.350992068348575,31.80778884887696,15140000.0,[],[],[]
2017-08-06,31.92199088207644,33.26190539133047,31.823018955512385,32.42445373535156,25893400.0,[],[],[]
2017-08-13,32.47013172607608,32.630007404651266,31.320538648413383,31.411895751953125,16145800.0,[],[],[]
2017-08-20,31.50326015047446,32.65836046517656,31.50326015047446,31.661029815673828,14351100.0,[],[],[]
2017-08-27,31.66870150933657,32.167374984515206,31.49992651837548,32.02927017211914,12302800.0,[],[],[]
2017-09-03,32.029284422345526,32.44354553323637,31.538299072166705,32.3745002746582,14211900.0,[],[],[]
2017-09-10,32.44354035134029,32.72739233091369,31.998581439013453,32.504913330078125,12602100.0,[],[],[]
2017-09-17,32.68901985482021,33.632652282714844,32.61230132025354,33.632652282714844,15991800.0,[],[],[]
2017-09-24,33.640325967586485,33.954864827188594,33.14167474428644,33.279754638671875,12662100.0,[],[],[]
2017-10-01,33.34880999884677,33.52525837286264,32.45889243930172,32.61232376098633,12906000.0,[],[],[]
2017-10-08,32.619993027893656,33.41017479662004,32.48190251433204,32.98823165893555,11234100.0,[],[],[]
2017-10-15,32.934527068425574,34.077607007235535,32.65067568825267,33.75539779663086,10740600.0,[],[],[]
2017-10-22,33.73237756092777,33.78607908627248,32.89617259159879,33.36415481567383,10023400.0,[],[],[]
2017-10-29,33.37182411347468,33.74004791830401,32.66602040718036,33.04193115234375,13160300.0,[],[],[]
2017-11-05,32.91918007948412,33.0572705591279,30.41822029907879,30.517950057983395,26131000.0,[],[],[]
2017-11-12,30.47958458460137,30.801795111536567,29.996267920487288,30.633028030395508,17243300.0,[],[],[]
2017-11-19,30.633015950884324,31.19305298766578,29.845042341108726,30.4869441986084,16932800.0,[],[],[]
2017-11-26,30.448275575505527,30.626164656448495,30.239460524285317,30.27040100097656,7670400.0,[],[],[]
2017-12-03,30.285864017840872,31.592905428961785,30.05384828406982,31.57744026184082,16364700.0,[],[],[]
2017-12-10,31.647035778015226,32.33534811226194,31.445956194633677,32.10333251953125,14380600.0,[],[],[]
2017-12-17,32.01825906709635,32.66017056669035,30.56429558942672,31.368608474731445,25913500.0,[],[],[]
2017-12-24,31.453683577063202,31.47688721956308,30.765361648792258,31.08245277404785,13758100.0,[],[],[]
2017-12-31,31.105669121115202,31.32221683664937,30.95872660888586,30.997398376464844,6708100.0,[],[],[]
2018-01-07,31.090192460089963,31.476890099402922,30.64162608664554,31.07472801208496,12997600.0,[],[],[]
2018-01-14,30.997386743261668,31.48461486809565,30.37868378156322,31.322206497192383,16285100.0,[],[],[]
2018-01-21,31.38408020785728,31.964118864090263,30.873639244982137,31.677963256835934,16947500.0,[],[],[]
2018-01-28,31.848117081936564,33.789320346240984,31.824916386737883,33.71198272705078,22647600.0,[],[],[]
2018-02-04,33.54957056609465,33.64237629532464,32.018253627054435,32.04145431518555,16491100.0,[],[],[]
2018-02-11,32.66790224300443,33.29434059254436,31.090194529257133,32.0878791809082,25523100.0,[],[],[]
2018-02-18,32.21159941483492,33.85073423318373,31.22166113639163,33.616905212402344,19463300.0,[],[],[]
2018-02-25,33.35190358173843,33.65588165517128,32.47893089418404,33.18042755126953,14644000.0,[],[],[]
2018-03-04,33.19602695099082,33.22720496144287,31.94891835869904,32.89203643798828,21484100.0,[],[],[]
2018-03-11,32.65041032036541,34.100157609550315,32.549083314447685,33.749412536621094,18245800.0,[],[],[]
2018-03-18,34.20927097618413,35.06664798452114,33.47661294142244,33.905303955078125,27417700.0,[],[],[]
2018-03-25,33.920893176651624,34.03001322010544,32.63480921255575,32.7751350402832,16587400.0,[],[],[]
2018-04-01,32.993371004443844,33.983234430397715,32.868658980874514,33.80396270751953,13878800.0,[],[],[]
2018-04-08,33.77280113067092,34.87958708076625,32.6660057793643,34.55222702026367,25812300.0,[],[],[]
2018-04-15,34.77046592312894,35.41738962440188,34.19369339934995,35.23032760620117,16882300.0,[],[],[]
2018-04-22,35.46415883536549,36.048742755428776,35.11342342981748,35.464168548583984,15416600.0,[],[],[]
2018-04-29,35.5109236811761,36.04093914558334,34.96531728354895,35.892845153808594,19511800.0,[],[],[]
2018-05-06,35.97079529024044,35.99417730353117,33.788389498122854,34.1859016418457,25935900.0,[],[],[]
2018-05-13,34.16251350451137,34.801649437956534,33.8663284468138,34.27942657470703,20493500.0,[],[],[]
2018-05-20,34.37294607064304,35.51380141901547,34.333975069769565,35.35674285888672,20038400.0,[],[],[]
2018-05-27,35.537370649074525,35.91434129313725,34.806993519380676,34.98762512207031,15669300.0,[],[],[]
2018-06-03,34.80698873856265,34.90123064965274,34.178709225868964,34.414310455322266,15451100.0,[],[],[]
2018-06-10,34.65777300201275,35.4195644434159,34.430023965312955,35.22322082519531,17978700.0,[],[],[]
2018-06-17,35.3017680714532,36.20492663979934,35.26249892369365,36.14995193481445,19458600.0,[],[],[]
2018-06-24,35.851521688503226,36.73896832533381,35.63161985420148,36.54262924194336,21025400.0,[],[],[]
2018-07-01,36.54262822872896,36.74682175958904,35.98502272009377,35.99287796020508,14322100.0,[],[],[]
2018-07-08,35.96147197852241,36.83322923755248,35.31747993968804,36.68400955200195,10170900.0,[],[],[]
2018-07-15,37.39080430472525,37.9012920611332,36.872469399886604,37.35940170288086,14496300.0,[],[],[]
2018-07-22,37.37509724702983,37.64997971689118,36.83320892409215,37.005985260009766,14824100.0,[],[],[]
2018-07-29,37.09237289428711,37.673543226189054,36.70755681359927,37.390811920166016,15284200.0,[],[],[]
2018-08-05,37.35153440640961,39.25996111227867,37.147340157950104,39.228546142578125,31379700.0,[],[],[]
2018-08-12,39.26781894499315,39.73901910843288,39.024349472528186,39.16571044921875,13986300.0,[],[],[]
2018-08-19,39.244251203602424,40.14181499798204,38.576696620229626,39.96786880493164,21477700.0,[],[],[]
2018-08-26,40.062747362823146,40.37110734725215,39.691142235440545,40.08646774291992,13020200.0,[],[],[]
2018-09-02,40.22877559197057,40.41062700267503,39.65951175409526,39.849266052246094,14811000.0,[],[],[]
2018-09-09,39.770199413958686,39.84926722764621,38.592108277790544,38.9874382019043,17615800.0,[],[],[]
2018-09-16,39.232560247245495,39.73067361831665,39.06651025870523,39.56462860107422,12571400.0,[],[],[]
2018-09-23,39.612073207274236,39.91252004768055,39.03489035396536,39.786014556884766,15431700.0,[],[],[]
2018-09-30,39.82555049572111,40.02321553116005,38.83721765879432,39.74647903442383,12059800.0,[],[],[]
2018-10-07,39.97576597561004,40.410640190957615,39.548808902045955,40.37901306152344,12802200.0,[],[],['hanging_man']
2018-10-14,40.37900419418831,41.16966415963728,38.11772539087522,38.60793685913086,21141600.0,[],[],[]
2018-10-21,38.63165630074843,39.3511476987239,38.37864193069397,39.16929626464844,14563300.0,[],[],[]
2018-10-28,39.303712002984035,39.335339130175704,36.488963318936655,36.73406600952149,19316300.0,[],[],[]
2018-11-04,36.923815983881035,38.90047963383495,36.78149696810433,37.95168685913086,19884400.0,[],[],[]
2018-11-11,37.99911853930776,38.726521731968305,36.73405597801936,38.15724563598633,24803800.0,[],[],[]
2018-11-18,38.15724677536217,38.473511952824325,35.935506796506225,36.670806884765625,18993600.0,[],[],[]
2018-11-25,36.70244096503469,36.93964141162664,35.75506250488405,36.00197982788086,10889100.0,[],[],[]
2018-12-02,36.15331246526088,37.02947464106805,36.03383870023896,36.65511322021485,17055900.0,[],[],[]
2018-12-09,37.56312764353838,37.56312764353838,35.1815780541612,35.412559509277344,18475700.0,[],[],[]
2018-12-16,35.452387695313895,36.39225902699786,34.878906946270796,35.53204345703125,21764500.0,[],[],[]
2018-12-23,35.396637593405835,35.43646522518645,32.28229622161216,32.497352600097656,23597200.0,[],[],[]
2018-12-30,32.417707384356405,33.04695404756705,31.191090790009824,32.4814338684082,12777900.0,[],[],[]
2019-01-06,32.52921656020932,33.30182780798063,32.17875936814934,33.22217559814453,11605300.0,[],[],[]
2019-01-13,33.08675046504917,34.63197901339768,33.03099547265068,34.377098083496094,18044700.0,[],[],[]
2019-01-20,34.25762847987356,35.46035044626969,33.99478379527361,35.253257751464844,14892000.0,[],[],[]
2019-01-27,35.10989932071455,35.12581607390018,34.321353968184795,34.82314682006836,9847400.0,[],[],[]
2019-02-03,34.727576326539356,35.94621671945678,34.58420535049443,35.75505447387695,15956900.0,[],[],[]
2019-02-10,35.68337284327565,35.77098875530709,32.7522461145766,33.26199722290039,30384500.0,[],[],[]
2019-02-17,33.31776412342397,34.16637617222526,32.95136997042979,33.71660614013672,16984000.0,[],[],[]
2019-02-24,33.73267293340478,34.5197668218001,33.56401030405167,34.126220703125,20069000.0,[],[],[]
2019-03-03,34.26276346781229,34.407332335661124,33.77283597830329,34.07803726196289,15920800.0,[],[],[]
2019-03-10,34.17440757409864,34.206534662584644,33.395348480545536,33.668399810791016,14518700.0,[],[],[]
2019-03-17,33.676451303313584,35.19442591506067,33.676451303313584,34.68040466308594,21383300.0,[],[],[]
2019-03-24,34.69646617178316,34.849062615316306,33.804958732184424,34.23063278198242,18310700.0,[],[],[]
2019-03-31,34.11014848535396,34.68040468083772,33.63629639632129,34.6402473449707,14217900.0,[],[],[]
2019-04-07,34.71253041606331,34.91332015134585,33.73268207001984,34.479610443115234,15177000.0,[],[],[]
2019-04-14,34.4715813472107,35.15426899530185,34.262760273790974,34.841033935546875,14674100.0,[],[],[]
2019-04-21,34.8651274325973,35.01773314071891,34.31898101089223,34.343074798583984,8844500.0,[],[],[]
2019-04-28,34.310954621652805,34.58402507546376,32.439591902252964,32.857234954833984,19067400.0,[],[],[]
2019-05-05,33.515820120643674,36.05380027785455,33.2668397617089,35.07394790649414,27247400.0,[],[],[]
2019-05-12,34.3350457936301,34.81693994766649,33.29094179467951,34.07803726196289,17698500.0,[],[],[]
2019-05-19,33.676456672476036,33.7085837673678,32.600223504069234,32.95597457885742,20954200.0,[],[],[]
2019-05-26,32.82635557606929,33.012684467246196,31.29522059080682,31.72458267211914,18986500.0,[],[],[]
2019-06-02,31.70838624364121,31.854209424261814,30.59851129649035,31.04408073425293,19133200.0,[],[],[]
2019-06-09,31.11698597779213,32.445592259869066,31.11698597779213,32.06483459472656,14884200.0,[],[],[]
2019-06-16,32.291667348562754,33.32862977057121,32.162047133576834,33.04508972167969,14700300.0,[],[],[]
2019-06-23,32.99647463553684,33.79850957935443,32.7777562088833,33.280029296875,21370900.0,[],[],[]
2019-06-30,33.2800369386249,33.312439687742035,32.60762972890595,33.05318832397461,18340500.0,[],[],[]
2019-07-07,33.498763470008,34.01724755111001,33.352940305071584,33.97673416137695,11289500.0,[],[],[]
