Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,79.55997012587935,79.55997012587935,78.689015508557,78.93515014648438,1246800.0,[],[],[]
2024-09-26,78.67006757467784,79.14341335698359,78.3671265629095,78.81207275390625,1613000.0,[],[],[]
2024-09-27,79.1434142200845,79.79663371804882,78.63219990289721,78.80260467529297,2037400.0,[],[],[]
2024-09-30,78.71739841480492,78.78366652984131,77.55296471038514,77.91271209716797,3214700.0,[],[],[]
2024-10-01,78.87834283044727,80.28891127434451,77.2405632050771,79.60729217529297,4415900.0,[],[],[]
2024-10-02,78.59433392910044,79.06767973196169,76.92816190336117,77.66658020019531,3608800.0,[],[],[]
2024-10-03,77.2405620722429,77.3257680697165,76.08560441877077,76.577880859375,2423100.0,[],[],[]
2024-10-04,75.94358846264886,76.49267123122195,75.60277896647816,76.31279754638672,1841400.0,[],[],[]
2024-10-07,76.04634218384858,76.17005404923886,75.26598234511702,75.54196166992188,1806100.0,[],[],[]
2024-10-08,75.75133600102087,75.86553661096606,75.27551101701884,75.7798843383789,1408900.0,[],[],[]
2024-10-09,75.9606925037881,76.24619036963502,75.39922256427147,75.85601043701172,1360600.0,[],[],[]
2024-10-10,76.07489013932197,76.17957220202128,75.67519169060098,75.92262268066406,1059600.0,[],[],[]
2024-10-11,76.1510238476671,76.5412038021876,75.9416669628774,76.30329132080078,1550400.0,[],[],[]
2024-10-14,76.45554022013465,77.15976628840299,76.28425022897451,77.13121795654297,1416400.0,[],[],[]
2024-10-15,77.25493289493706,78.54917723461199,77.25493289493706,77.54994201660156,1224100.0,[],[],[]
2024-10-16,77.11219024008166,77.72124559527828,76.78863275910768,77.18832397460938,1098100.0,[],[],[]
2024-10-17,77.13122165951127,77.35009705462048,76.1319864333685,76.15101623535156,1559400.0,[],[],[]
2024-10-18,76.30329132080078,76.68395274312223,76.06537883941397,76.30329132080078,1526900.0,[],[],[]
2024-10-21,76.17957803409827,76.23667470521012,74.20966301510117,74.2857894897461,1961600.0,[],[],[]
2024-10-22,74.16206927655463,75.2469494687689,72.59184565292499,75.04710388183594,3127700.0,[],[],[]
2024-10-23,74.30483370311988,75.6085895557,74.11449934691282,75.53246307373047,1884300.0,[],[],[]
2024-10-24,75.58955638497233,75.68471992858237,74.92340431918902,74.96146392822266,1580300.0,[],[],[]
2024-10-25,75.16131718487351,75.1898655220482,73.92416933020841,74.09546661376953,1129200.0,[],[],[]
2024-10-28,74.56176967191091,75.12324689936433,74.39999092826827,74.54273986816406,1088900.0,[],[],[]
2024-10-29,74.190621173493,74.93290689219727,73.7147962501685,73.73383331298828,1201600.0,[],[],[]
2024-10-30,73.78141278317496,74.54273557846571,73.55301884879265,74.17159271240234,1205000.0,[],[],[]
2024-10-31,74.18111292012871,74.96146561208091,74.10498643983843,74.45709228515625,1917500.0,[],[],[]
2024-11-01,74.68549391728206,75.13276331080124,74.28579540612797,74.94243621826172,1517300.0,[],[],[]
2024-11-04,74.76161826620321,75.19937637497222,74.27628201591259,74.39999389648438,1625300.0,[],[],[]
2024-11-05,74.41902580991997,75.06614808915899,73.87658560971325,75.01856994628906,1369600.0,[],[],[]
2024-11-06,75.18034082472298,75.36115662601983,72.59185197894926,72.95348358154297,2015700.0,[],[],[]
2024-11-07,73.0867140053843,73.55302041566449,72.46814012859735,72.6489486694336,1947000.0,[],[],[]
2024-11-08,72.35393921443566,74.20966083673585,72.18264194561583,73.74334716796875,1391500.0,[],[],[]
2024-11-11,73.55301111067561,74.04786579319502,72.93443731214273,73.30558013916016,1590900.0,[],[],[]
2024-11-12,73.57204510977662,73.72431256570972,72.29683783864064,72.88685607910156,1413100.0,[],[],[]
2024-11-13,72.8012186509733,72.97251592645492,71.90666540562343,72.17312622070312,1551800.0,[],[],[]
2024-11-14,72.07796003474877,72.42055457313359,71.183414082755,71.297607421875,1190400.0,[],[],[]
2024-11-15,71.0882474467862,71.12631431555832,69.00413902023116,70.39354705810547,3138100.0,"['hammer', 'RSI_OVERSOLD']","['hammer', 'RSI_OVERSOLD']",[]
2024-11-18,70.52677201484299,71.13582734707394,70.21272581714233,71.01211547851562,1855600.0,[],[],[]
2024-11-19,71.00260252458915,71.93521539885575,70.34596174336167,71.66875457763672,1960200.0,[],[],[]
2024-11-20,71.99231899873135,73.52447597415363,71.55456090011252,73.4007568359375,2118100.0,[],[],[]
2024-11-21,73.41025737394102,74.48561892257479,73.23896013729475,74.18109130859375,2024300.0,[],[],[]
2024-11-22,74.61887355482781,74.98049790988034,73.53398596864484,73.8290023803711,1359000.0,[],[],[]
2024-11-25,73.7623854783418,74.6664499754157,73.47688760531187,73.54350280761719,2418200.0,[],[],[]
2024-11-26,73.85755498967228,74.32386144352577,73.30559626277699,74.04788208007812,1239400.0,[],[],[]
2024-11-27,74.60935376172783,75.00904497800639,73.89561633529647,74.02884674072266,1156700.0,[],[],[]
2024-11-29,74.26676051255447,74.89484568331102,73.82900242129685,74.6188735961914,839300.0,[],[],[]
2024-12-02,74.59983272025296,74.65692938908273,73.61011598430035,74.58080291748047,1771400.0,[],[],[]
2024-12-03,74.5808088722557,74.75210615293429,73.79093767465373,74.21917724609375,1382700.0,[],[],[]
2024-12-04,73.6196437688455,74.00030521674962,73.23898232094139,73.77190399169922,2222500.0,[],[],[]
2024-12-05,73.41028084169051,74.54274667157296,73.32463582624395,74.36193084716797,1761400.0,[],[],[]
2024-12-06,74.5046652517349,75.01855702560785,73.5625339632238,73.75286102294922,1557500.0,[],[],[]
2024-12-09,74.93291433813214,76.11296549280495,74.695001852829,76.10344696044922,2782900.0,[],[],[]
2024-12-10,76.13199205961989,78.22561893705442,75.77036771112121,77.97819519042969,2989600.0,[],[],[]
2024-12-11,77.91158251171801,78.15900626635795,76.98848091640954,77.42623901367188,1529700.0,[],[],[]
2024-12-12,77.72125495299413,77.92110058480658,76.79815327711275,77.47383117675781,1360700.0,[],[],[]
2024-12-13,77.47380983138363,77.47380983138363,76.25569204942774,76.66490173339844,1467700.0,[],[],[]
2024-12-16,76.66492037869578,77.1121970328055,76.27474766076834,76.29377746582031,1519800.0,[],[],[]
2024-12-17,75.9416581456208,77.19783561107337,75.58954510026605,76.42699432373047,2602500.0,[],[],[]
2024-12-18,75.52294075316493,76.34136029252662,75.31357660209386,75.34212493896484,1697200.0,[],[],[]
2024-12-19,74.62838957170737,75.3611641210423,74.19063145285742,74.45709228515625,1411300.0,[],[],[]
2024-12-20,74.6283756460649,75.44679505570187,74.33336653114172,75.04710388183594,3353300.0,[],[],[]
2024-12-23,74.46659469047634,75.22791741260278,73.5434932495643,74.3523941040039,1320100.0,[],[],[]
2024-12-24,74.26675882732292,74.44757463110275,73.71480014458315,74.25724029541016,538500.0,[],[],[]
2024-12-26,73.98126514838776,74.74258801329611,73.92416847469916,74.0669174194336,2102300.0,[],[],[]
2024-12-27,73.6672252963406,74.25724361205913,72.99154745009383,73.32463073730469,1235500.0,[],[],[]
2024-12-30,73.20976461607735,73.26719671531103,72.04192991055095,72.22380065917969,1612200.0,[],[],[]
2024-12-31,72.22379769314809,73.14275506214534,71.90791385716908,72.98001861572266,1201100.0,[],[],[]
2025-01-02,73.23848037576639,73.70752622503919,72.62584697581157,72.63541412353516,1062300.0,[],[],[]
2025-01-03,72.46310191949175,73.31504536837294,72.147218109297,72.606689453125,910500.0,[],[],[]
