Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,136.33999633789062,142.57000732421875,134.80999755859375,131.6708984375,9784200,[],[],[]
2022-10-30,141.0,151.02999877929688,139.64999389648438,142.0189208984375,11098600,[],[],[]
2022-11-06,149.0,159.9600067138672,146.75999450683594,149.9666290283203,15446100,[],[],[]
2022-11-13,158.58999633789062,163.52000427246094,155.8800048828125,153.502685546875,10176900,[],[],[]
2022-11-20,161.0,165.1199951171875,159.08999633789062,156.7418212890625,8315700,[],[],[]
2022-11-27,164.83999633789062,167.50999450683594,164.0500030517578,157.78671264648438,4826500,[],[],[]
2022-12-04,164.69000244140625,165.75,159.05999755859375,155.12696838378906,8933500,[],[],[]
2022-12-11,161.1999969482422,161.77999877929688,156.3300018310547,150.34901428222656,7070900,[],[],[]
2022-12-18,158.39999389648438,165.3300018310547,151.58999633789062,146.75845336914062,10443800,[],[],[]
2022-12-25,154.64999389648438,158.44000244140625,153.6300048828125,148.9431915283203,6271200,[],[],[]
2023-01-01,157.39999389648438,158.27999877929688,155.50999450683594,149.08566284179688,3763900,[],[],[]
2023-01-08,158.0800018310547,162.22999572753906,155.94000244140625,153.02774047851562,5809000,[],[],[]
2023-01-15,161.5,166.5,160.02999877929688,156.20986938476562,7748600,[],[],[]
2023-01-22,164.3699951171875,164.82000732421875,150.86000061035156,147.7178497314453,8510000,[],[],[]
2023-01-29,155.82000732421875,163.36000061035156,154.9499969482422,154.11061096191406,7091500,[],[],[]
2023-02-05,161.00999450683594,164.75999450683594,159.0800018310547,155.06051635742188,9453500,[],[],[]
2023-02-12,161.41000366210938,171.1699981689453,161.10000610351562,162.34617614746094,13371500,[],[],['shooting_star']
2023-02-19,171.5399932861328,176.19000244140625,171.22999572753906,166.459228515625,7964200,[],[],[]
2023-02-26,173.72000122070312,174.6199951171875,169.9499969482422,164.56890869140625,6034000,[],[],[]
2023-03-05,174.5500030517578,177.66000366210938,171.9199981689453,169.48565673828125,8881700,[],[],[]
