Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-08,92.54000091552734,93.5,91.6500015258789,93.14617156982422,8499400,[],[],[]
2025-09-09,93.0,95.37000274658205,92.6999969482422,94.3942413330078,7195000,[],[],[]
2025-09-10,95.88999938964844,96.18000030517578,93.91999816894533,94.87350463867188,8398400,[],[],[]
2025-09-11,96.87000274658205,97.77999877929688,94.41000366210938,96.00176239013672,6985100,[],[],[]
2025-09-12,96.20999908447266,98.86000061035156,95.9800033569336,97.50943756103516,6753100,[],[],[]
2025-09-15,100.4499969482422,103.77999877929688,100.0,102.23213958740234,12523300,[],[],[]
2025-09-16,102.52999877929688,103.9800033569336,101.44000244140624,102.93106079101562,8734900,[],[],[]
2025-09-17,102.2300033569336,102.4000015258789,99.72000122070312,100.78438568115234,8787600,[],[],['evening_star']
2025-09-18,102.45999908447266,106.11000061035156,102.0,104.9878921508789,10389100,[],[],[]
2025-09-19,105.87999725341795,107.18000030517578,105.31999969482422,106.46560668945312,11030700,[],[],[]
2025-09-22,107.20999908447266,112.83000183105467,107.20999908447266,112.23670196533205,9686300,[],[],[]
2025-09-23,112.4800033569336,113.76000213623048,109.4000015258789,110.08002471923828,7375500,[],[],[]
2025-09-24,110.83999633789062,112.80999755859376,108.91000366210938,109.52088928222656,8412700,[],[],[]
2025-09-25,106.62000274658205,108.6999969482422,106.29000091552734,107.04471588134766,8499400,[],[],[]
2025-09-26,107.47000122070312,108.05999755859376,105.41999816894533,106.7152099609375,5520000,[],[],[]
2025-09-29,112.0199966430664,118.13999938964844,111.83000183105467,116.56002044677734,14023900,[],[],[]
2025-09-30,117.80999755859376,122.58999633789062,117.4499969482422,119.8749008178711,13861700,[],[],[]
2025-10-01,118.18000030517578,131.1199951171875,117.51000213623048,130.38865661621094,18540400,[],[],[]
2025-10-02,136.00999450683594,137.39999389648438,128.42999267578125,131.05763244628906,15306200,[],[],[]
2025-10-03,131.74000549316406,136.22000122070312,129.92999267578125,131.10755920410156,8465900,[],[],[]
2025-10-06,135.0,136.1999969482422,124.94000244140624,125.08685302734376,13060300,[],[],[]
2025-10-07,127.47000122070312,127.63999938964844,117.80999755859376,119.74510192871094,13674300,[],[],[]
2025-10-08,120.7699966430664,123.3000030517578,119.41000366210938,120.99317169189452,7191700,[],[],[]
2025-10-09,119.77999877929688,120.83999633789062,118.0,119.51544952392578,6234300,[],[],[]
2025-10-10,120.0,121.9499969482422,115.02999877929688,115.24205780029295,7046200,[],[],[]
2025-10-13,122.25,122.55999755859376,116.01000213623048,118.67674255371094,8388900,[],[],[]
2025-10-14,116.11000061035156,117.27999877929688,112.5199966430664,112.95558166503906,7844200,[],[],[]
2025-10-15,116.6999969482422,120.63999938964844,113.5,120.25431823730467,9943300,[],[],[]
2025-10-16,123.2699966430664,130.39999389648438,122.4000015258789,125.72586059570312,13878600,[],[],[]
2025-10-17,124.87000274658205,129.1199951171875,123.4499969482422,126.00543212890624,6868400,[],[],[]
2025-10-20,128.94000244140625,132.0,119.8499984741211,121.3426284790039,10172200,[],[],[]
2025-10-21,121.47000122070312,121.98999786376952,119.5999984741211,121.22281646728516,4594400,[],[],[]
2025-10-22,121.16999816894533,125.12000274658205,117.2300033569336,120.28427124023438,9033800,[],[],[]
2025-10-23,121.9499969482422,126.72000122070312,121.72000122070312,125.5261688232422,7263500,[],[],[]
2025-10-24,129.39999389648438,133.5399932861328,129.02999877929688,129.23043823242188,6546400,[],[],[]
2025-10-27,133.0,133.10000610351562,123.22000122070312,126.47470092773438,7249300,[],[],[]
2025-10-28,126.6999969482422,126.81999969482422,121.8499984741211,124.72740936279295,7031900,[],[],[]
2025-10-29,131.42999267578125,145.67999267578125,131.25,141.16204833984375,18267300,[],[],[]
2025-10-30,137.75999450683594,142.0,135.00999450683594,137.9170379638672,13870700,[],[],[]
2025-10-31,155.5,157.64999389648438,140.14999389648438,149.97842407226562,20139900,[],[],[]
2025-11-03,152.07000732421875,160.2100067138672,148.0500030517578,157.77638244628906,13275400,[],[],[]
2025-11-04,151.33999633789062,155.17999267578125,150.02000427246094,151.94537353515625,8870900,[],[],[]
2025-11-05,153.1999969482422,165.38999938964844,152.97999572753906,159.85317993164062,9749000,[],[],[]
2025-11-06,159.99000549316406,167.5,159.8000030517578,163.3477783203125,8419200,[],[],['shooting_star']
2025-11-07,159.75999450683594,163.24000549316406,152.80999755859375,162.70877075195312,9652800,[],[],[]
2025-11-10,169.97000122070312,176.22999572753906,169.32000732421875,173.95140075683594,11230700,[],[],[]
2025-11-11,171.5500030517578,178.4499969482422,169.63999938964844,169.72793579101562,9244000,[],[],[]
2025-11-12,169.72999572753906,175.6199951171875,165.02999877929688,165.85389709472656,9868300,[],[],[]
2025-11-13,162.4499969482422,164.8800048828125,154.77999877929688,156.91770935058594,10238600,[],[],[]
2025-11-14,150.5800018310547,161.67999267578125,150.0800018310547,157.586669921875,9677800,[],[],[]
2025-11-17,155.50999450683594,167.49000549316406,155.50999450683594,162.19955444335938,8774200,[],[],[]
2025-11-18,158.36000061035156,161.32000732421875,150.75,152.62432861328125,9321300,[],[],[]
2025-11-19,152.86000061035156,156.63999938964844,150.0800018310547,153.7326202392578,6499100,[],[],[]
2025-11-20,162.67999267578125,163.77999877929688,137.6300048828125,140.01380920410156,11373600,[],[],[]
2025-11-21,140.5399932861328,141.49000549316406,132.42999267578125,138.97540283203125,11191100,[],[],[]
2025-11-24,142.5500030517578,152.6999969482422,142.5500030517578,150.69729614257812,10818400,[],[],[]
2025-11-25,150.0,156.00999450683594,147.6999969482422,155.17041015625,5467700,[],[],[]
2025-11-26,156.97999572753906,161.30999755859375,156.36000061035156,157.496826171875,4853800,[],[],[]
2025-11-28,160.0,163.6699981689453,156.7899932861328,163.07818603515625,3232100,[],[],[]
2025-12-01,160.1999969482422,165.25,157.22999572753906,163.28785705566406,7882200,[],[],[]
2025-12-02,167.0,169.72000122070312,156.27000427246094,159.74334716796875,7657400,[],[],[]
2025-12-03,159.52000427246094,159.5500030517578,151.4199981689453,155.35012817382812,6756400,[],[],[]
2025-12-04,154.91000366210938,161.52999877929688,153.00999450683594,160.8810272216797,6303300,[],[],[]
2025-12-05,162.0,169.47000122070312,162.0,168.76519775390625,5815300,[],[],[]
2025-12-08,170.92999267578125,173.0,166.75,169.654541015625,4272200,[],[],[]
2025-12-09,169.6999969482422,171.85000610351562,166.8800048828125,169.4147186279297,3709900,[],[],[]
2025-12-10,169.7100067138672,182.47000122070312,168.89999389648438,181.8155517578125,7966000,[],[],[]
2025-12-11,176.82000732421875,188.7700042724609,173.4499969482422,187.06167602539065,7468900,[],[],[]
2025-12-12,184.33999633789065,185.82000732421875,170.02000427246094,176.20968627929688,9677900,[],[],[]
2025-12-15,178.2899932861328,180.97999572753903,171.82000732421875,171.91287231445312,5781900,[],[],[]
2025-12-16,172.0800018310547,177.3800048828125,170.74000549316406,174.4510040283203,5857000,[],[],[]
2025-12-17,179.89999389648438,181.6699981689453,165.47000122070312,166.1371307373047,6693100,[],[],[]
2025-12-18,174.8000030517578,181.4900054931641,174.42999267578125,174.88067626953125,9147100,[],[],[]
2025-12-19,176.8300018310547,185.2700042724609,175.67999267578125,180.9461975097656,36269600,[],[],[]
2025-12-22,186.47000122070312,187.17999267578125,171.85000610351562,176.62937927246094,8685200,[],[],[]
2025-12-23,175.52000427246094,178.39999389648438,174.5,178.11830139160156,3721100,[],[],[]
2025-12-24,179.2100067138672,182.5500030517578,177.77999877929688,179.4273223876953,3067000,[],[],[]
2025-12-26,182.3099975585937,182.5200042724609,178.19000244140625,181.4058380126953,3351600,[],[],[]
2025-12-29,179.0,184.7700042724609,176.6999969482422,179.54722595214844,3906300,[],[],[]
2025-12-30,180.2700042724609,181.4600067138672,175.25999450683594,175.92990112304688,6008000,[],[],[]
2025-12-31,176.77000427246094,177.0,171.25999450683594,172.14271545410156,3552200,[],[],[]
2026-01-02,177.1999969482422,187.7700042724609,176.6999969482422,187.5612945556641,6808300,[],[],[]
2026-01-05,193.1699981689453,195.8600006103516,182.8000030517578,187.74118041992188,9826700,[],[],[]
2026-01-06,189.6199951171875,221.22999572753903,188.3600006103516,219.2178955078125,17178400,[],[],[]
2026-01-07,211.9900054931641,212.8500061035156,195.1199951171875,199.7322998046875,14305000,[],[],[]
2026-01-08,200.509994506836,200.8999938964844,180.6999969482422,187.54132080078125,11902300,[],[],[]
2026-01-09,187.8500061035156,200.9199981689453,186.0,200.31187438964844,9887700,[],[],[]
2026-01-12,193.5,213.42999267578125,193.5,211.9832458496093,7465400,[],[],[]
2026-01-13,209.259994506836,218.0,208.47999572753903,213.8418731689453,6485600,[],[],[]
2026-01-14,214.0,218.5200042724609,210.13999938964844,214.84112548828125,5611900,[],[],[]
2026-01-15,223.8999938964844,230.47999572753903,221.0,221.93589782714844,7536200,[],[],['shooting_star']
2026-01-16,228.7899932861328,229.9900054931641,216.8300018310547,221.3463134765625,8972800,[],[],[]
2026-01-20,220.8000030517578,230.2700042724609,220.0,222.8052520751953,7125400,[],[],[]
2026-01-21,228.009994506836,244.8999938964844,226.1000061035156,241.72125244140625,9447100,[],[],[]
2026-01-22,246.7100067138672,247.94000244140625,228.3500061035156,243.11021423339844,8926900,[],[],['hanging_man']
2026-01-23,240.75,243.25,232.1999969482422,236.21533203125,6115700,[],[],[]
2026-01-26,236.1000061035156,250.44000244140625,234.32000732421875,240.6720428466797,7128300,[],[],[]
2026-01-27,244.08999633789065,256.5,243.6999969482422,252.4733123779297,7483000,[],[],[]
