Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,36.54999923706055,37.84999847412109,35.95000076293945,36.150001525878906,1214700,[],[],[]
2017-03-12,35.75,36.09999847412109,34.54999923706055,35.95000076293945,884700,[],[],[]
2017-03-19,35.900001525878906,39.25,35.70000076293945,38.09999847412109,1179500,[],[],[]
2017-03-26,38.0,38.20000076293945,36.400001525878906,36.75,1273500,[],[],[]
2017-04-02,36.0,39.47999954223633,35.79999923706055,39.25,1050200,[],[],[]
2017-04-09,39.5,39.54999923706055,34.900001525878906,35.29999923706055,1658900,[],[],[]
2017-04-16,35.349998474121094,35.70000076293945,34.310001373291016,34.650001525878906,1126900,[],[],[]
2017-04-23,34.79999923706055,36.20000076293945,34.400001525878906,35.29999923706055,887800,[],[],[]
2017-04-30,36.09999847412109,39.2400016784668,35.400001525878906,37.150001525878906,1542100,[],[],[]
2017-05-07,37.400001525878906,39.09999847412109,36.34999847412109,37.34999847412109,1310000,[],[],[]
2017-05-14,37.29999923706055,38.650001525878906,37.25,38.25,980000,[],[],[]
2017-05-21,38.45000076293945,39.150001525878906,35.849998474121094,36.34999847412109,1135100,[],[],[]
2017-05-28,36.400001525878906,37.95000076293945,36.400001525878906,37.75,655500,[],[],[]
2017-06-04,37.650001525878906,39.59999847412109,36.75,39.09999847412109,568700,[],[],[]
2017-06-11,39.04999923706055,39.900001525878906,38.29999923706055,39.45000076293945,758500,[],[],[]
2017-06-18,39.34999847412109,39.59999847412109,37.34999847412109,37.79999923706055,948000,[],[],[]
2017-06-25,38.0,38.95000076293945,37.29999923706055,38.84999847412109,726400,[],[],[]
2017-07-02,39.0,40.0,38.150001525878906,38.79999923706055,778900,[],[],[]
2017-07-09,39.09999847412109,39.45000076293945,37.59999847412109,39.04999923706055,578100,[],[],[]
2017-07-16,38.95000076293945,39.95000076293945,38.59999847412109,39.650001525878906,660400,[],[],[]
2017-07-23,39.70000076293945,40.79999923706055,39.54999923706055,39.70000076293945,1177900,[],[],[]
2017-07-30,39.650001525878906,39.900001525878906,33.79999923706055,34.779998779296875,1840700,[],[],[]
2017-08-06,34.5,34.5,31.200000762939453,31.5,1758900,[],[],[]
2017-08-13,31.39999961853028,31.89999961853028,30.0,30.450000762939453,1740400,[],[],[]
2017-08-20,30.75,30.950000762939453,29.5,30.200000762939453,1066700,[],[],[]
2017-08-27,30.100000381469727,30.75,29.75,30.200000762939453,670100,[],[],[]
2017-09-03,30.39999961853028,31.89999961853028,29.799999237060547,31.850000381469727,763700,[],[],[]
2017-09-10,31.799999237060547,31.89999961853028,30.799999237060547,31.799999237060547,630500,[],[],[]
2017-09-17,32.04999923706055,33.849998474121094,31.89999961853028,33.650001525878906,920800,[],[],[]
2017-09-24,33.599998474121094,34.70000076293945,33.45000076293945,34.54999923706055,716700,[],[],[]
2017-10-01,34.45000076293945,37.29999923706055,34.45000076293945,37.150001525878906,969200,[],[],[]
2017-10-08,37.04999923706055,37.79999923706055,36.45000076293945,37.0,1372000,[],[],[]
2017-10-15,36.900001525878906,37.650001525878906,36.150001525878906,37.0,919500,[],[],[]
2017-10-22,37.09999847412109,37.25,35.79999923706055,36.400001525878906,870300,[],[],[]
2017-10-29,36.45000076293945,36.58000183105469,32.29999923706055,33.04999923706055,2016100,[],[],[]
2017-11-05,32.900001525878906,34.45000076293945,32.650001525878906,33.29999923706055,1142300,[],[],[]
2017-11-12,33.150001525878906,34.45000076293945,33.04999923706055,34.279998779296875,806100,[],[],[]
2017-11-19,34.20000076293945,34.54999923706055,33.0,34.25,643500,[],[],[]
2017-11-26,34.29999923706055,35.75,34.25,35.29999923706055,411900,[],[],[]
2017-12-03,35.29999923706055,36.79999923706055,34.25,35.5,1000600,[],[],[]
2017-12-10,35.900001525878906,36.150001525878906,33.20000076293945,33.400001525878906,783800,[],[],[]
2017-12-17,33.400001525878906,33.45000076293945,31.729999542236328,32.75,1439900,[],[],[]
2017-12-24,33.04999923706055,33.75,32.150001525878906,32.20000076293945,702100,[],[],[]
2017-12-31,32.099998474121094,32.54999923706055,31.64999961853028,31.75,548600,[],[],[]
2018-01-07,31.850000381469727,33.599998474121094,31.600000381469727,31.799999237060547,830500,[],[],[]
2018-01-14,31.64999961853028,33.150001525878906,31.450000762939453,32.95000076293945,903100,[],[],[]
2018-01-21,33.20000076293945,33.349998474121094,31.64999961853028,32.400001525878906,511600,[],[],[]
2018-01-28,32.54999923706055,32.849998474121094,31.14999961853028,32.04999923706055,1326200,[],[],[]
2018-02-04,31.799999237060547,32.400001525878906,30.75,31.100000381469727,1226500,[],[],[]
2018-02-11,31.0,31.950000762939453,30.18000030517578,30.64999961853028,1243700,[],[],[]
2018-02-18,30.799999237060547,31.89999961853028,30.25,31.64999961853028,856200,[],[],[]
2018-02-25,32.54999923706055,34.5,31.549999237060547,31.549999237060547,1231800,[],[],[]
2018-03-04,31.64999961853028,32.400001525878906,30.5,32.20000076293945,1306500,[],[],[]
2018-03-11,31.950000762939453,33.650001525878906,31.950000762939453,33.45000076293945,891900,[],[],[]
2018-03-18,33.45000076293945,34.29999923706055,32.79999923706055,33.849998474121094,1077900,[],[],[]
2018-03-25,33.70000076293945,34.20000076293945,32.75,33.349998474121094,1276800,[],[],[]
2018-04-01,33.849998474121094,34.45000076293945,33.04999923706055,33.95000076293945,769200,[],[],[]
2018-04-08,33.79999923706055,35.849998474121094,33.599998474121094,35.0,903600,[],[],[]
2018-04-15,35.29999923706055,35.400001525878906,34.349998474121094,35.29999923706055,870600,[],[],[]
2018-04-22,35.5,36.84999847412109,34.599998474121094,35.650001525878906,873600,[],[],[]
2018-04-29,35.400001525878906,35.849998474121094,30.450000762939453,33.83000183105469,1213800,[],[],[]
2018-05-06,33.95000076293945,34.900001525878906,33.54999923706055,34.45000076293945,1089000,[],[],[]
2018-05-13,34.5,35.29999923706055,34.04999923706055,34.849998474121094,868000,[],[],[]
2018-05-20,34.900001525878906,35.75,34.650001525878906,35.0,1046200,[],[],[]
2018-05-27,35.099998474121094,35.5,34.29999923706055,35.099998474121094,811500,[],[],[]
2018-06-03,34.900001525878906,36.150001525878906,34.400001525878906,36.09999847412109,712200,[],[],[]
2018-06-10,36.20000076293945,38.400001525878906,35.90999984741211,37.150001525878906,918100,[],[],[]
2018-06-17,37.150001525878906,37.75,36.34999847412109,36.650001525878906,1091200,[],[],[]
2018-06-24,36.59999847412109,39.45000076293945,36.59999847412109,38.150001525878906,1889400,[],[],[]
2018-07-01,38.54999923706055,40.0,36.0,39.29999923706055,2976000,[],[],[]
2018-07-08,39.0,41.34999847412109,38.34999847412109,40.79999923706055,1105800,[],[],[]
2018-07-15,40.900001525878906,41.33000183105469,39.20000076293945,40.25,892100,[],[],[]
2018-07-22,40.29999923706055,41.54999923706055,40.04999923706055,40.59999847412109,641200,[],[],[]
2018-07-29,40.45000076293945,45.75,39.70000076293945,44.04999923706055,1945700,[],[],[]
2018-08-05,43.95000076293945,46.20000076293945,42.400001525878906,46.04999923706055,1146000,[],[],[]
2018-08-12,46.150001525878906,46.900001525878906,45.45000076293945,46.18000030517578,757900,[],[],[]
2018-08-19,46.150001525878906,47.75,45.34999847412109,47.70000076293945,851700,[],[],[]
2018-08-26,47.95000076293945,49.79999923706055,47.5,49.0,1196900,[],[],[]
2018-09-02,49.29999923706055,49.70000076293945,47.70000076293945,49.20000076293945,985500,[],[],[]
2018-09-09,48.79999923706055,49.650001525878906,46.650001525878906,46.900001525878906,982100,[],[],[]
2018-09-16,47.0,48.650001525878906,46.650001525878906,48.29999923706055,892900,[],[],[]
2018-09-23,48.25,50.29999923706055,46.29999923706055,48.84999847412109,1841300,[],[],[]
2018-09-30,48.75,49.20000076293945,45.04999923706055,45.45000076293945,1543500,[],[],[]
2018-10-07,45.79999923706055,46.79999923706055,42.59999847412109,43.11000061035156,2032200,[],[],[]
2018-10-14,42.95000076293945,43.880001068115234,39.29999923706055,39.93000030517578,1755500,[],[],[]
2018-10-21,39.88999938964844,41.06999969482422,38.0,38.75,1202000,[],[],[]
2018-10-28,38.77999877929688,43.040000915527344,36.880001068115234,42.34000015258789,2372600,[],[],[]
2018-11-04,43.13999938964844,45.0,42.59000015258789,44.20000076293945,1815900,[],[],[]
2018-11-11,44.29999923706055,45.220001220703125,42.15999984741211,43.52999877929688,997900,[],[],[]
2018-11-18,43.52000045776367,45.15999984741211,42.36000061035156,44.150001525878906,1083700,[],[],[]
2018-11-25,44.09999847412109,45.56999969482422,43.369998931884766,44.290000915527344,632900,[],[],[]
2018-12-02,44.720001220703125,46.68999862670898,44.02000045776367,46.43000030517578,1232800,[],[],[]
2018-12-09,47.0,47.29999923706055,40.97999954223633,41.060001373291016,1606900,[],[],[]
2018-12-16,40.91999816894531,43.290000915527344,39.959999084472656,41.2599983215332,1453100,[],[],[]
2018-12-23,41.150001525878906,42.06999969482422,39.27000045776367,39.900001525878906,2297800,[],[],[]
2018-12-30,39.900001525878906,40.18000030517578,37.47999954223633,39.29999923706055,1530900,[],[],[]
2019-01-06,39.45000076293945,41.13999938964844,38.2599983215332,40.040000915527344,1490900,[],[],[]
2019-01-13,38.95000076293945,43.369998931884766,38.86000061035156,42.56999969482422,1568700,[],[],[]
2019-01-20,42.27999877929688,44.06999969482422,41.56999969482422,43.84000015258789,834500,[],[],[]
2019-01-27,43.5,43.79999923706055,41.81999969482422,42.54999923706055,841000,[],[],[]
2019-02-03,42.31999969482422,42.93000030517578,39.52999877929688,42.68999862670898,1455000,[],[],[]
2019-02-10,42.58000183105469,43.18000030517578,40.09999847412109,40.31999969482422,836200,[],[],[]
2019-02-17,40.31999969482422,43.2400016784668,39.900001525878906,42.619998931884766,853300,[],[],[]
2019-02-24,42.59000015258789,44.91999816894531,39.52999877929688,42.77999877929688,1218800,[],[],[]
2019-03-03,42.86000061035156,43.59999847412109,40.18000030517578,41.619998931884766,1034100,[],[],[]
2019-03-10,41.66999816894531,41.83000183105469,37.93000030517578,38.43000030517578,854000,[],[],[]
2019-03-17,38.560001373291016,39.0099983215332,37.43000030517578,37.9900016784668,1602600,[],[],[]
2019-03-24,38.13999938964844,38.45000076293945,36.52000045776367,36.630001068115234,988700,[],[],[]
2019-03-31,36.470001220703125,37.58000183105469,36.15999984741211,36.86000061035156,902300,[],[],[]
2019-04-07,37.08000183105469,40.310001373291016,36.97999954223633,39.630001068115234,918700,[],[],[]
2019-04-14,39.59999847412109,41.9900016784668,39.18999862670898,41.459999084472656,666700,[],[],[]
2019-04-21,41.4900016784668,43.38999938964844,41.02999877929688,42.88999938964844,865800,[],[],[]
2019-04-28,42.70000076293945,42.95000076293945,40.77000045776367,41.88999938964844,818100,[],[],[]
2019-05-05,41.810001373291016,44.7599983215332,40.70000076293945,41.56999969482422,1505600,[],[],[]
2019-05-12,40.709999084472656,41.77000045776367,39.65999984741211,40.900001525878906,939100,[],[],[]
2019-05-19,40.02999877929688,40.650001525878906,39.41999816894531,39.7400016784668,809800,[],[],[]
2019-05-26,39.36000061035156,39.630001068115234,37.34000015258789,38.95000076293945,954600,[],[],[]
2019-06-02,39.150001525878906,39.65999984741211,36.65999984741211,37.380001068115234,621900,[],[],[]
2019-06-09,37.380001068115234,39.959999084472656,37.36000061035156,39.75,878200,[],[],[]
2019-06-16,40.02999877929688,40.72999954223633,38.95000076293945,39.0,662400,[],[],[]
2019-06-23,39.0099983215332,42.95000076293945,38.619998931884766,41.09999847412109,1017600,[],[],[]
2019-06-30,41.09999847412109,42.0,40.20000076293945,41.83000183105469,2175500,[],[],[]
2019-07-07,41.810001373291016,42.29999923706055,40.040000915527344,40.630001068115234,489000,[],[],[]
2019-07-14,40.43000030517578,40.79999923706055,38.29999923706055,40.18999862670898,774200,[],[],[]
2019-07-21,40.380001068115234,40.61000061035156,38.209999084472656,39.040000915527344,891300,[],[],[]
2019-07-28,39.18999862670898,41.959999084472656,38.060001373291016,41.70000076293945,1653500,[],[],[]
2019-08-04,40.720001220703125,42.31999969482422,38.84999847412109,39.130001068115234,1209200,[],[],[]
2019-08-11,38.4900016784668,39.09999847412109,37.900001525878906,38.59999847412109,830700,[],[],[]
2019-08-18,38.290000915527344,39.04999923706055,36.68000030517578,37.56999969482422,625200,[],[],[]
2019-08-25,38.15999984741211,38.43000030517578,36.060001373291016,36.18999862670898,650000,[],[],[]
2019-09-01,36.58000183105469,37.470001220703125,35.75,36.70000076293945,815200,[],[],[]
2019-09-08,36.40999984741211,39.43000030517578,35.630001068115234,39.2400016784668,765900,[],[],[]
