Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-21,138.36477661132812,138.94654846191406,135.95126342773438,133.84033203125,3349558,[],[],[]
2025-05-22,134.45755004882812,136.41510009765625,134.29244995117188,133.19871520996094,2668529,[],[],[]
2025-05-23,134.04873657226562,135.34591674804688,133.3333282470703,132.4798126220703,2481418,[],[],[]
2025-05-27,135.96697998046875,137.9952850341797,135.24371337890625,134.89935302734375,2557483,[],[],[]
2025-05-28,137.6572265625,138.7028350830078,135.94338989257812,133.73983764648438,2128946,[],[],[]
2025-05-29,136.37579345703125,137.16195678710938,135.14151000976562,134.365966796875,3402854,[],[],[]
2025-05-30,136.43081665039062,136.63522338867188,134.94496154785156,133.41517639160156,4272266,[],[],[]
2025-06-02,134.5833282470703,135.10220336914062,132.0518798828125,130.94924926757812,4150154,[],[],[]
2025-06-03,132.64151000976562,134.75628662109375,132.02830505371094,131.92324829101562,2581015,[],[],[]
2025-06-04,134.59906005859375,135.26730346679688,133.5220184326172,132.13967895507812,3133063,[],[],[]
2025-06-05,135.05503845214844,136.10848999023438,134.13522338867188,132.20925903320312,3634740,[],[],[]
2025-06-06,135.1493682861328,136.8474884033203,134.8899383544922,134.0799560546875,2590046,[],[],[]
2025-06-09,136.7845916748047,137.32704162597656,135.29873657226562,134.15773010253906,4385220,[],[],[]
2025-06-10,136.32861328125,137.32704162597656,135.0864715576172,135.61978149414062,3717038,[],[],[]
2025-06-11,137.18553161621094,138.2547149658203,135.1493682861328,134.32106018066406,3002938,[],[],[]
2025-06-12,135.54244995117188,137.75942993164062,134.98428344726562,135.67420959472656,2116990,[],[],[]
2025-06-13,136.02987670898438,138.62420654296875,135.117919921875,133.9244384765625,2895581,[],[],[]
2025-06-16,135.51100158691406,136.35220336914062,134.3160400390625,133.83888244628906,3022781,[],[],[]
2025-06-17,135.18081665039062,135.18081665039062,133.49842834472656,132.1591033935547,4810450,[],[],[]
2025-06-18,133.41195678710938,134.11949157714844,132.4135284423828,131.10922241210938,3612353,[],[],[]
