Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,107.97000122070312,108.12000274658205,106.1999969482422,106.9499969482422,2276800.0,[],[],[]
2024-09-26,107.30999755859376,108.3499984741211,106.55999755859376,108.1500015258789,2636000.0,[],[],[]
2024-09-27,108.4499969482422,109.23999786376952,107.13999938964844,108.73999786376952,1880700.0,[],[],[]
2024-09-30,108.31999969482422,109.83000183105467,107.94000244140624,109.48999786376952,1919300.0,[],[],[]
2024-10-01,109.37999725341795,111.11000061035156,108.48999786376952,110.61000061035156,3566600.0,[],[],[]
2024-10-02,110.4499969482422,112.0,110.08000183105467,111.52999877929688,3375900.0,[],[],[]
2024-10-03,110.91000366210938,111.83000183105467,107.6500015258789,109.05999755859376,3019800.0,[],[],[]
2024-10-04,110.30999755859376,111.16999816894533,109.1500015258789,110.87000274658205,1736700.0,[],[],[]
2024-10-07,110.43000030517578,111.2300033569336,110.20999908447266,110.81999969482422,1304900.0,[],[],[]
2024-10-08,111.66999816894533,111.9499969482422,110.58000183105467,111.58999633789062,1578200.0,[],[],[]
2024-10-09,111.81999969482422,112.83000183105467,111.27999877929688,112.55999755859376,1597600.0,[],[],[]
2024-10-10,112.43000030517578,113.87999725341795,111.83999633789062,112.69000244140624,1594900.0,[],[],[]
2024-10-11,112.83999633789062,115.2699966430664,112.79000091552734,114.80999755859376,1860500.0,[],[],[]
2024-10-14,114.91999816894533,116.4499969482422,114.51000213623048,115.83999633789062,2095400.0,[],[],[]
2024-10-15,116.36000061035156,116.56999969482422,114.79000091552734,115.3499984741211,1951200.0,[],[],[]
2024-10-16,114.73999786376952,114.8499984741211,112.91000366210938,114.41000366210938,1918000.0,[],[],[]
2024-10-17,114.91999816894533,115.83999633789062,114.1999969482422,115.20999908447266,1919600.0,[],[],[]
2024-10-18,115.20999908447266,115.9499969482422,114.56999969482422,114.94000244140624,1669000.0,[],[],[]
2024-10-21,114.94000244140624,115.77999877929688,114.19000244140624,114.95999908447266,1298700.0,[],[],[]
2024-10-22,114.75,116.27999877929688,114.33999633789062,115.68000030517578,1391800.0,[],[],[]
2024-10-23,115.31999969482422,116.68000030517578,114.5500030517578,114.7300033569336,2186300.0,[],[],[]
2024-10-24,115.3000030517578,116.77999877929688,114.5999984741211,116.4499969482422,1583600.0,[],[],[]
2024-10-25,116.95999908447266,117.4800033569336,115.93000030517578,116.31999969482422,1063000.0,[],[],[]
2024-10-28,117.16000366210938,119.4000015258789,116.91000366210938,118.43000030517578,1786100.0,[],[],[]
2024-10-29,118.23999786376952,119.0199966430664,117.9800033569336,118.80999755859376,1327700.0,[],[],[]
2024-10-30,118.44000244140624,119.47000122070312,116.63999938964844,117.1999969482422,2027400.0,[],[],[]
2024-10-31,116.73999786376952,117.91000366210938,116.11000061035156,117.13999938964844,1637800.0,[],[],[]
2024-11-01,117.72000122070312,119.23999786376952,117.0,117.1500015258789,1560400.0,[],[],[]
2024-11-04,117.12999725341795,118.12000274658205,116.45999908447266,117.20999908447266,2192300.0,[],[],[]
2024-11-05,117.79000091552734,118.55999755859376,116.80999755859376,117.62000274658205,1355000.0,[],[],[]
2024-11-06,122.25,127.63999938964844,121.6500015258789,125.98999786376952,7205800.0,[],[],[]
2024-11-07,125.9499969482422,126.33999633789062,124.01000213623048,124.5999984741211,2674100.0,[],[],[]
2024-11-08,123.75,123.94000244140624,122.04000091552734,123.0,2562500.0,[],[],[]
2024-11-11,123.3499984741211,124.12000274658205,122.0,123.8000030517578,5885600.0,[],[],[]
2024-11-12,129.89999389648438,130.75999450683594,127.4499969482422,129.6699981689453,6888400.0,[],[],[]
2024-11-13,129.4499969482422,130.5500030517578,126.27999877929688,127.0199966430664,4469100.0,[],[],[]
2024-11-14,126.76000213623048,129.36000061035156,126.0,129.19000244140625,3014400.0,[],[],[]
2024-11-15,128.3000030517578,130.8300018310547,128.02999877929688,129.0,3405300.0,[],[],[]
2024-11-18,128.7100067138672,132.74000549316406,128.5399932861328,132.60000610351562,2641500.0,[],[],[]
2024-11-19,131.13999938964844,134.52999877929688,130.91000366210938,134.44000244140625,1673900.0,[],[],[]
2024-11-20,134.75999450683594,136.5399932861328,134.17999267578125,136.50999450683594,1821400.0,[],[],[]
2024-11-21,136.67999267578125,139.19000244140625,135.5,138.57000732421875,2218900.0,[],[],[]
2024-11-22,138.4199981689453,140.2899932861328,137.83999633789062,140.2899932861328,1679400.0,[],[],[]
2024-11-25,140.97999572753906,141.17999267578125,139.08999633789062,140.5399932861328,3726900.0,[],[],['hanging_man']
2024-11-26,140.3300018310547,140.64999389648438,137.72000122070312,138.8699951171875,2338100.0,[],[],[]
2024-11-27,138.8000030517578,140.91000366210938,138.7100067138672,139.72999572753906,1551100.0,[],[],[]
2024-11-29,139.16000366210938,139.92999267578125,138.10000610351562,138.25,1036500.0,[],[],[]
2024-12-02,137.97000122070312,138.83999633789062,137.16000366210938,137.75999450683594,1966800.0,[],[],[]
2024-12-03,136.36000061035156,137.99000549316406,135.44000244140625,137.35000610351562,4591600.0,[],[],[]
2024-12-04,139.19000244140625,139.19000244140625,133.99000549316406,136.72999572753906,5925200.0,[],[],[]
2024-12-05,136.41000366210938,136.72999572753906,133.74000549316406,134.6699981689453,3158300.0,[],[],[]
2024-12-06,134.82000732421875,136.89999389648438,134.72000122070312,136.75999450683594,2142200.0,[],[],[]
2024-12-09,136.7899932861328,136.92999267578125,133.8699951171875,133.99000549316406,2371600.0,[],[],[]
2024-12-10,134.4600067138672,135.2899932861328,133.11000061035156,134.36000061035156,2244600.0,[],[],[]
2024-12-11,135.55999755859375,136.41000366210938,134.33999633789062,134.67999267578125,2668400.0,[],[],[]
2024-12-12,134.6999969482422,136.39999389648438,134.3699951171875,135.83999633789062,1540000.0,[],[],[]
2024-12-13,135.44000244140625,136.0,133.8000030517578,135.9499969482422,1133300.0,[],[],[]
2024-12-16,136.35000610351562,138.8300018310547,136.1300048828125,137.8300018310547,3834500.0,[],[],[]
2024-12-17,136.77999877929688,138.3300018310547,136.33999633789062,137.86000061035156,1700600.0,[],[],[]
2024-12-18,138.41000366210938,138.55999755859375,132.5399932861328,132.58999633789062,1629600.0,[],[],[]
2024-12-19,134.0399932861328,134.47000122070312,131.74000549316406,132.19000244140625,1365600.0,[],[],[]
2024-12-20,131.57000732421875,134.72000122070312,131.57000732421875,133.27999877929688,4257300.0,[],[],[]
2024-12-23,132.77999877929688,133.5399932861328,131.41000366210938,132.5,974200.0,[],[],[]
2024-12-24,132.55999755859375,133.80999755859375,132.00999450683594,133.32000732421875,448500.0,[],[],[]
2024-12-26,132.94000244140625,133.69000244140625,132.4499969482422,133.35000610351562,880500.0,[],[],[]
2024-12-27,132.38999938964844,133.1699981689453,130.57000732421875,131.85000610351562,785200.0,[],[],[]
2024-12-30,130.13999938964844,132.13999938964844,129.4600067138672,131.00999450683594,1070500.0,[],[],[]
2024-12-31,131.1199951171875,131.77999877929688,129.17999267578125,129.5,1265300.0,[],[],[]
2025-01-02,130.60000610351562,130.60000610351562,127.12999725341795,129.22999572753906,1984000.0,[],[],[]
2025-01-03,129.61000061035156,130.50999450683594,128.6300048828125,129.49000549316406,1216900.0,[],[],[]
2025-01-06,129.42999267578125,130.6300048828125,129.11000061035156,129.27000427246094,1575600.0,[],[],[]
