Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,36.33756798387701,40.40809081800922,35.60811214960252,39.49852752685547,21645100.0,[],[],[]
2022-12-11,39.14730619205347,39.831731930062226,37.70641288468325,38.1026611328125,18680600.0,[],[],[]
2022-12-18,37.976584365432906,39.89476846347224,35.86026865043628,36.301544189453125,16216600.0,[],[],[]
2022-12-25,36.48164946652729,37.77845484144035,35.31992804454825,37.76944732666016,15662500.0,[],[],[]
2023-01-01,37.769450126153735,38.62498201958588,36.589722093957135,37.94956207275391,9008000.0,[],[],[]
2023-01-08,38.51691602935294,43.07375524497163,38.16569850347469,41.53379440307617,18708600.0,[],[],[]
2023-01-15,41.416716813072306,42.29926900996542,39.91278124643852,42.02008819580078,12420100.0,[],[],[]
2023-01-22,41.930045750122154,42.479373109309364,39.31841839294648,40.53417205810547,9782900.0,[],[],[]
2023-01-29,40.7413041042256,41.53379381205533,39.759689054852906,40.20996856689453,10445700.0,[],[],[]
2023-02-05,39.72366572989694,44.622709259397936,39.4715102603965,42.19119644165039,12833500.0,[],[],[]
2023-02-12,41.839974160317325,42.22721484073086,39.3184043516718,39.91277313232422,9494400.0,[],[],[]
2023-02-19,40.047865264536675,40.831352993937486,38.008292227153994,38.804466247558594,10741200.0,[],[],[]
2023-02-26,37.95400486378335,39.935401916289436,35.484062835611574,38.379241943359375,24191300.0,[],[],[]
2023-03-05,39.3563671652076,39.52826729655573,35.36644041550049,35.81881332397461,19655800.0,[],[],[]
2023-03-12,36.189758075476924,36.551657036761405,33.231242866120674,33.728851318359375,11273600.0,[],[],[]
2023-03-19,32.93267855811211,34.11789492635392,30.553197281432034,31.15032958984375,18468100.0,[],[],[]
2023-03-26,31.10509727816542,33.1407663362805,30.462730914972177,32.217926025390625,15623100.0,[],[],[]
2023-04-02,32.824112004421465,34.78741069540136,32.018890377281885,33.09553527832031,19889000.0,[],[],[]
2023-04-09,33.40314216811166,33.52075983809063,31.548418936149936,32.14554977416992,12693500.0,[],[],[]
2023-04-16,31.865081938583103,34.66073224855207,31.865081938583103,32.742679595947266,14198600.0,[],[],[]
2023-04-23,32.679347348978624,33.06838748598155,30.897009276602336,32.23603439331055,19150200.0,[],[],[]
2023-04-30,32.03698283988251,32.58887719657168,30.761297467557757,31.75651359558105,17663500.0,[],[],[]
2023-05-07,31.92840969524538,32.24506864635162,30.12797387880086,30.49891471862793,15643900.0,[],[],[]
2023-05-14,30.408446156688754,30.643678076284043,28.246104094059465,29.856544494628903,14582100.0,[],[],[]
2023-05-21,30.082735717265795,34.22646553235208,29.35893847371961,33.50266647338867,29057700.0,[],[],[]
2023-05-28,33.53885774440036,35.54738884129231,32.66125472722573,33.37600326538086,16578200.0,[],[],[]
2023-06-04,33.556947108401324,34.549215404462515,31.168428288688933,34.31263732910156,14242400.0,[],[],[]
2023-06-11,34.358126928561006,39.226135063776844,34.358126928561006,38.4254150390625,20620700.0,[],[],[]
2023-06-18,38.49820499344589,38.89856322502398,34.92227443543295,35.440921783447266,20808200.0,[],[],[]
2023-06-25,35.41361991023002,35.859472313080374,33.611998084474216,33.85767364501953,17947500.0,[],[],[]
2023-07-02,33.7666869457848,34.75848783613183,33.03876040552141,34.121551513671875,17732100.0,[],[],[]
2023-07-09,34.37632032954115,34.913170903540774,33.639292851299935,34.267127990722656,11209100.0,[],[],[]
2023-07-16,34.13974562678718,35.10424927302081,31.846783475108044,32.0196647644043,19383300.0,[],[],[]
2023-07-23,32.046954844519085,33.51190989418196,31.692091346612486,32.44731903076172,29307500.0,[],[],[]
2023-07-30,32.61109887554305,33.67569215075084,31.6920996282298,33.2480354309082,15223200.0,[],[],[]
2023-08-06,33.25713638692616,35.149750131704415,32.72939085819538,34.56740951538086,16519800.0,[],[],[]
2023-08-13,34.60379318137892,36.2143324878,33.55740697373854,33.65749740600586,14888300.0,[],[],[]
2023-08-20,33.985062580542916,34.831277302431666,32.52075725065404,33.408103942871094,13635300.0,[],[],[]
2023-08-27,33.35322106690842,34.0667591800053,30.517380112828686,31.871265411376957,26962000.0,[],[],[]
2023-09-03,31.944444629221824,34.95411031701607,31.871263290791806,34.89921951293945,20818700.0,[],[],[]
2023-09-10,34.679662841094704,35.07302252627239,33.00560260376708,33.38981246948242,15373900.0,[],[],[]
2023-09-17,33.94783253797851,34.38694107803616,32.68542892374297,33.18855667114258,14705500.0,[],[],[]
2023-09-24,32.978155208293195,33.26174116167833,29.97765245938422,30.28868103027344,12384600.0,[],[],[]
2023-10-01,29.895321199377637,31.294949205750378,28.92564769764287,30.919885635375977,15972600.0,[],[],[]
2023-10-08,30.892436947285066,31.27664680148231,28.843316148654594,29.364744186401364,12324900.0,[],[],[]
2023-10-15,28.934791420382968,29.33729866415122,27.471126053484234,27.62664031982422,15438800.0,[],[],[]
2023-10-22,27.937667571426818,29.950208753799185,27.571752425660822,28.449951171875,15026900.0,[],[],[]
2023-10-29,28.13892388787998,28.13892388787998,24.973751306731646,25.879392623901367,20825700.0,[],[],[]
2023-11-05,25.961721386361127,29.986795101812195,25.88853830702341,29.812986373901367,15813300.0,[],[],[]
2023-11-12,29.68491907430663,30.04168641016336,27.773010069277888,28.39506721496582,13011100.0,[],[],[]
2023-11-19,28.1297752523532,30.553971451071376,26.729979747529146,27.024524688720703,28323200.0,[],[],[]
2023-11-26,27.3466770895314,27.78850210443774,26.260545450378906,27.6412296295166,14768500.0,[],[],[]
2023-12-03,27.521564938777004,31.22178438988452,27.365087741485624,31.194171905517575,15672200.0,[],[],[]
2023-12-10,30.99167588399378,34.68269807706722,30.99167588399378,34.58144760131836,23770100.0,[],[],[]
2023-12-17,34.97723985859953,38.81552819170013,34.8023549233573,37.95951461791992,19857400.0,[],[],[]
2023-12-24,38.060757854606734,40.564397798560414,37.30598612601554,39.662353515625,14016700.0,[],[],[]
2023-12-31,39.75439157673767,40.20542012430846,38.84315022570361,39.726783752441406,9494200.0,[],[],[]
2024-01-07,39.229743669964904,41.55849007448303,38.962811233118536,41.15348815917969,16045800.0,[],[],[]
2024-01-14,41.116667143902156,42.34087151421441,38.84314533594458,38.85234832763672,16376100.0,[],[],[]
2024-01-21,38.631441115246176,39.84645001727456,38.07916681418979,39.05484771728516,11703100.0,[],[],[]
2024-01-28,39.294169914950054,39.56110234916881,37.65577083724873,39.06406021118164,11578200.0,[],[],[]
2024-02-04,39.00883247409327,40.53678506086371,38.916784451874605,39.99371719360352,13094300.0,[],[],[]
2024-02-11,39.505871664512824,41.21792182156371,38.71428208484203,41.162696838378906,9831400.0,[],[],[]
2024-02-18,41.37439336691356,42.27643641774461,39.367810351394226,41.7885971069336,10262500.0,[],[],[]
2024-02-25,41.438827630709184,43.95695672123619,41.438827630709184,43.67962646484375,11073200.0,[],[],[]
2024-03-03,43.540961965374635,44.77046654497538,41.183650182804904,42.22826385498047,21745500.0,[],[],[]
2024-03-10,42.4224014782736,43.48550514095238,40.24997374710063,41.37778472900391,16935400.0,[],[],[]
2024-03-17,41.1651609646328,42.81990614726963,40.71218900219526,42.18204116821289,12134400.0,[],[],[]
2024-03-24,42.514839838331056,44.99232730048281,42.19128491967297,43.2174186706543,11099300.0,[],[],['shooting_star']
2024-03-31,43.356087152910966,46.378985496039554,42.93084354655419,46.24032211303711,8290600.0,[],[],[]
2024-04-07,46.231077987956084,46.536143792789126,41.5996444759303,42.05261993408203,15730700.0,[],[],[]
2024-04-14,42.17280414104953,43.855278767609555,41.488720341289195,41.80302810668945,13218300.0,[],[],[]
2024-04-21,42.34844449490825,42.81066282306136,39.76001562377613,40.66596603393555,11455700.0,[],[],[]
2024-04-28,40.924812964308074,42.94008842095349,40.12055402601191,42.56106948852539,9799000.0,[],[],[]
