Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,302.4292230549068,305.60452925703856,301.0473690833043,301.7922058105469,2344700.0,[],[],[]
2025-12-08,303.4386644121293,309.054280031851,301.80202145676367,303.0074462890625,3630200.0,[],[],[]
2025-12-09,303.4484882500786,307.7018400150092,302.58605196441175,304.2815246582031,2935300.0,[],[],[]
2025-12-10,304.0365057539503,308.4074568859289,300.52796097108114,306.42779541015625,3411500.0,[],[],[]
2025-12-11,305.77113995934917,307.18239376721147,302.24300543969343,304.5362854003906,2755700.0,[],[],[]
2025-12-12,304.3697179922564,304.8401160231993,297.2742386395784,303.0662536621094,2953400.0,[],[],[]
2025-12-15,302.8212318845206,305.1439117888199,300.23395309902975,302.4978332519531,3566700.0,[],[],[]
2025-12-16,301.18462102765085,301.24342078528775,294.42237972452176,297.12725830078125,3366900.0,[],[],[]
2025-12-17,297.7250527884105,300.13593222888386,297.02920590950055,297.2644348144531,3131000.0,[],[],[]
2025-12-18,297.09783027693544,298.37189469111996,289.7965819176984,294.4517517089844,5411700.0,[],[],[]
2025-12-19,294.3537336015914,300.7337457820175,293.1286889552624,294.9711608886719,11031000.0,[],[],[]
2025-12-22,295.02015318759453,297.12722401530385,292.36426474638847,296.7450256347656,2612100.0,[],[],[]
2025-12-23,295.3239812765814,299.0383252938407,294.6477541890289,297.7152709960937,2923000.0,[],[],[]
2025-12-24,297.69565868344114,299.0578927764509,296.2647850039941,298.47967529296875,1210600.0,[],[],[]
2025-12-26,298.6070761791066,299.6459116157552,297.6074505443077,298.99908447265625,2814700.0,[],[],[]
2025-12-29,298.56790347233755,303.8111010364039,297.68587722518606,299.6361389160156,4664500.0,[],[],[]
2025-12-30,300.0379587306989,300.1261583650359,295.97081608078906,296.0198059082031,1883700.0,[],[],[]
2025-12-31,295.73560318089625,295.82380281109516,289.9631781463369,290.29638671875,3430100.0,[],[],[]
2026-01-02,291.6194341491978,291.6292440773181,283.2303305571934,285.680419921875,4662800.0,[],[],[]
2026-01-05,289.865162876545,293.2168982996558,288.3755193042278,289.0811462402344,4190000.0,[],[],[]
2026-01-06,289.11055844433497,296.9900545810116,288.54215084502,296.4314270019531,4147300.0,[],[],[]
2026-01-07,296.4608260057929,298.2346883902199,290.43361188849593,290.8060302734375,2833300.0,[],[],[]
2026-01-08,289.1105449663991,297.60746804083396,289.1105449663991,296.6764221191406,3343300.0,[],[],[]
2026-01-09,296.56861122646893,300.87098263050046,295.9708037602969,298.146484375,2718800.0,[],[],[]
2026-01-12,296.5784308861974,306.0945701900471,293.97153205271337,305.94757080078125,3895200.0,[],[],[]
2026-01-13,305.37910808478455,306.564942821961,295.84335064428905,297.10760498046875,4507800.0,[],[],[]
2026-01-14,297.4408466768942,303.0172524224147,295.48077519961646,302.8604431152344,3779000.0,[],[],[]
2026-01-15,302.8310304401435,305.6535380334598,291.1098118757531,292.00164794921875,4932500.0,[],[],[]
2026-01-16,294.99075537167556,301.31199780725257,294.77514631427385,299.5675354003906,6199600.0,[],[],[]
2026-01-20,295.33380564159756,295.5788146009969,284.36720222621864,285.533447265625,7275500.0,[],[],[]
2026-01-21,286.9152536697395,291.72723242107674,286.6702447510868,291.5998229980469,5185000.0,[],[],[]
2026-01-22,293.4423095806406,294.92214318592715,287.6698848114511,288.7871398925781,3670200.0,[],[],[]
2026-01-23,288.199117093454,288.4637159761254,284.00456532471657,286.6016540527344,3298400.0,[],[],[]
2026-01-26,287.3073046632052,290.89423935443983,287.2877147137946,290.4140014648437,3726900.0,[],[],[]
2026-01-27,291.227421996584,291.3940113225303,287.4150686393618,287.9932861328125,2954900.0,[],[],[]
2026-01-28,288.29713292631703,290.04159538428166,285.445225273271,288.2873229980469,5790300.0,[],[],[]
2026-01-29,311.51415726206653,313.5134386185288,297.411458004149,303.0662536621094,10124900.0,[],[],[]
2026-01-30,301.4589914926302,301.6353907430867,293.74611521173426,300.57696533203125,5940700.0,[],[],[]
2026-02-02,301.3707961247758,310.3185271019021,300.29275084289606,308.4466552734375,4581200.0,[],[],[]
2026-02-03,306.1631697295336,306.7316072269514,278.1831603530572,288.434326171875,11466500.0,[],[],[]
2026-02-04,285.592196595663,285.592196595663,273.39074060868313,283.279296875,8708000.0,[],[],[]
2026-02-05,280.3882258223306,285.9842214161606,279.4081901011119,284.1025695800781,5532800.0,[],[],[]
2026-02-06,286.6604442337773,293.9029224628892,284.85718212229614,292.9620666503906,3744300.0,[],[],[]
2026-02-09,290.00235892940407,291.77622110085,285.6020083382643,290.4237670898437,4627800.0,[],[],[]
2026-02-10,290.7490658865278,293.331394637223,286.1560567789658,287.5655212402344,3837300.0,[],[],[]
2026-02-11,288.1371648344614,289.28049168191563,268.4443968551255,268.887939453125,7628200.0,[],[],[]
2026-02-12,266.41398987181503,267.3996132602847,253.52204918532087,255.7889709472656,12565400.0,[],[],[]
2026-02-13,256.2620910693458,260.855099849511,252.95041079183125,258.6078796386719,6842600.0,[],[],[]
