Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,17.276583293893164,17.601044979429364,17.017015962910186,17.16207504272461,20312600.0,[],[],[]
2017-03-12,17.093360325529268,17.093360325529268,16.513142693346904,16.780349731445312,15894400.0,[],[],[]
2017-03-19,16.765080637584845,16.84142465074624,15.69626989145288,16.146697998046875,33983500.0,[],[],[]
2017-03-26,16.154329375985146,16.37572565624163,15.161860507467994,15.238203048706056,45143000.0,[],[],[]
2017-04-02,14.948104195611005,15.734438403993748,14.772511857413308,15.520678520202637,30563500.0,[],[],[]
2017-04-09,15.604656089279649,15.627558272342016,14.451865467613167,14.948104858398438,33446200.0,[],[],[]
2017-04-16,14.856491725867992,15.093158378179425,14.612190044831154,14.635093688964844,16815900.0,[],[],[]
2017-04-23,14.642724740948017,15.352724272699906,14.505305234769935,15.215305328369139,25507400.0,[],[],[]
2017-04-30,15.535950853439545,16.230677337688874,15.09686928644551,15.173501968383789,30543200.0,[],[],[]
2017-05-07,15.188832695617712,15.30378336928957,14.828654655904334,15.104535102844238,21154800.0,[],[],[]
2017-05-14,15.127524383988057,15.319110165731436,14.169599934819512,14.338193893432614,21887500.0,[],[],[]
2017-05-21,14.384176160296029,14.843981727305428,13.87839428786419,14.399511337280272,24958300.0,[],[],[]
2017-05-28,14.48380179523623,14.702208913453527,14.292216910542637,14.644734382629396,18199800.0,[],[],[]
2017-06-04,14.552771321473424,14.629405481617141,13.993340957064078,14.491463661193848,21480100.0,[],[],[]
2017-06-11,14.453144294036772,15.173504861444691,14.296050388283637,15.089208602905272,20548300.0,[],[],[]
2017-06-18,15.142857371943018,15.805730522422877,14.453146442589198,15.61031723022461,34670900.0,[],[],[]
2017-06-25,15.68694603253437,15.886198139179728,15.234811786954635,15.740594863891602,19446400.0,[],[],[]
2017-07-02,15.771246154054088,16.66786327843838,15.706108083643151,16.016477584838867,21430700.0,[],[],[]
2017-07-09,16.04713473194972,16.46862015364213,15.821061005222283,15.955169677734377,16095400.0,[],[],[]
2017-07-16,15.924515610305077,16.57207187309465,15.840217901989202,16.44562530517578,19511300.0,[],[],[]
2017-07-23,16.200399234659354,16.897768852455965,15.855547005733536,16.805809020996094,19464600.0,[],[],[]
2017-07-30,16.744503347799306,17.557346611686203,16.457122263024193,17.48030662536621,28213400.0,[],[],[]
2017-08-06,17.534234089393852,17.77306114231578,17.310818277097752,17.50341796875,13935200.0,[],[],[]
2017-08-13,17.495713554961924,17.842392846790847,16.856279943936407,16.956432342529297,14115700.0,[],[],[]
2017-08-20,17.13363295731977,17.638236274290715,16.933326800044554,16.971847534179688,10796600.0,[],[],[]
2017-08-27,16.979548128807167,17.6343863260047,16.83317230854767,17.526531219482422,12207800.0,[],[],[]
2017-09-03,17.618977796506975,17.715277565636256,16.80236041039682,17.51882553100586,13598000.0,[],[],[]
2017-09-10,17.357039109922084,17.457190039745196,16.933330605778085,17.23377799987793,12749600.0,[],[],[]
2017-09-17,17.418673185294026,17.649793613583334,17.110517482787092,17.395565032958984,15162100.0,[],[],[]
2017-09-24,17.45719097754393,17.992625786310303,17.45719097754393,17.965662002563477,13222800.0,[],[],[]
2017-10-01,17.90402112761465,18.7360580112004,17.834685299331873,18.68983459472656,20751800.0,[],[],[]
