Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,44.25,44.84999847412109,42.58000183105469,43.4900016784668,3073800.0,[],[],[]
2017-03-12,43.040000915527344,45.65999984741211,41.47999954223633,41.77000045776367,6250500.0,[],[],[]
2017-03-19,41.75,44.47999954223633,41.27000045776367,44.31999969482422,4271100.0,[],[],[]
2017-03-26,44.470001220703125,44.470001220703125,42.43000030517578,42.68999862670898,1904300.0,[],[],[]
2017-04-02,42.130001068115234,43.72999954223633,42.130001068115234,43.22999954223633,2037400.0,[],[],[]
2017-04-09,43.220001220703125,43.68999862670898,42.630001068115234,43.0099983215332,2896500.0,[],[],[]
2017-04-16,42.959999084472656,44.72999954223633,38.68999862670898,41.630001068115234,8993300.0,[],[],[]
2017-04-23,41.720001220703125,42.86000061035156,41.34000015258789,41.47999954223633,2241300.0,[],[],[]
2017-04-30,41.900001525878906,43.630001068115234,40.84000015258789,41.52999877929688,5418800.0,[],[],[]
2017-05-07,41.52999877929688,42.41999816894531,40.9900016784668,42.380001068115234,2959200.0,[],[],[]
2017-05-14,42.09000015258789,42.52999877929688,40.08000183105469,40.290000915527344,3217700.0,[],[],[]
2017-05-21,40.18999862670898,40.83000183105469,38.810001373291016,40.18000030517578,3129000.0,[],[],[]
2017-05-28,40.2599983215332,40.83000183105469,38.84999847412109,39.91999816894531,2561900.0,[],[],[]
2017-06-04,39.84999847412109,42.47999954223633,38.93999862670898,41.86000061035156,2422500.0,[],[],[]
2017-06-11,41.72999954223633,42.16999816894531,38.709999084472656,40.41999816894531,4920100.0,[],[],[]
2017-06-18,40.209999084472656,43.75,29.530000686645508,35.38999938964844,13471200.0,[],[],[]
2017-06-25,35.29999923706055,37.77999877929688,34.45000076293945,34.599998474121094,8175000.0,['inverted_hammer'],['inverted_hammer'],[]
2017-07-02,34.689998626708984,37.06999969482422,34.4900016784668,36.70000076293945,4401800.0,[],[],[]
2017-07-09,36.790000915527344,37.18000030517578,34.849998474121094,36.040000915527344,2636000.0,[],[],[]
2017-07-16,35.959999084472656,36.560001373291016,35.380001068115234,35.970001220703125,2492900.0,[],[],[]
2017-07-23,36.290000915527344,37.43000030517578,35.689998626708984,36.959999084472656,2252600.0,[],[],[]
2017-07-30,36.900001525878906,38.18000030517578,36.560001373291016,37.880001068115234,3114300.0,[],[],[]
2017-08-06,37.869998931884766,39.70000076293945,36.84000015258789,37.20000076293945,1653500.0,[],[],[]
2017-08-13,37.220001220703125,37.4900016784668,35.81999969482422,36.2400016784668,1906000.0,[],[],[]
2017-08-20,36.45000076293945,36.70000076293945,34.90999984741211,35.790000915527344,2016200.0,[],[],[]
2017-08-27,35.75,36.0099983215332,33.349998474121094,33.59000015258789,3827400.0,[],[],[]
2017-09-03,33.59000015258789,35.439998626708984,32.52000045776367,35.349998474121094,3664500.0,[],[],[]
2017-09-10,35.349998474121094,36.130001068115234,34.56999969482422,35.61000061035156,3125000.0,[],[],[]
2017-09-17,35.720001220703125,41.93999862670898,35.439998626708984,39.7400016784668,11442900.0,[],[],[]
2017-09-24,39.7400016784668,43.720001220703125,39.459999084472656,43.02999877929688,6239900.0,[],[],[]
2017-10-01,43.40999984741211,44.93999862670898,40.59000015258789,41.59000015258789,6533400.0,[],[],[]
2017-10-08,41.7599983215332,41.84000015258789,40.0,40.83000183105469,4055600.0,[],[],[]
2017-10-15,40.83000183105469,41.2400016784668,39.650001525878906,40.47999954223633,3354000.0,[],[],[]
2017-10-22,40.4900016784668,41.09000015258789,38.81999969482422,39.470001220703125,3506900.0,[],[],[]
2017-10-29,39.5099983215332,40.18999862670898,38.0,38.52999877929688,3133700.0,[],[],[]
2017-11-05,38.470001220703125,39.97999954223633,38.040000915527344,39.43999862670898,3173200.0,[],[],[]
2017-11-12,39.41999816894531,40.59000015258789,38.5,39.88999938964844,3028100.0,[],[],[]
2017-11-19,39.77999877929688,42.36000061035156,39.209999084472656,42.150001525878906,2510700.0,[],[],[]
2017-11-26,42.20000076293945,43.70000076293945,41.7400016784668,42.290000915527344,2214400.0,[],[],[]
2017-12-03,42.22999954223633,48.59999847412109,42.22999954223633,47.79999923706055,4922100.0,[],[],[]
2017-12-10,48.310001373291016,52.68999862670898,47.150001525878906,49.75,8908000.0,[],[],[]
2017-12-17,50.06999969482422,52.09000015258789,48.709999084472656,51.150001525878906,5187100.0,[],[],[]
2017-12-24,51.72999954223633,52.54999923706055,49.66999816894531,49.9900016784668,2986500.0,[],[],[]
2017-12-31,50.150001525878906,50.54999923706055,49.08000183105469,49.27000045776367,1707000.0,[],[],[]
2018-01-07,49.459999084472656,49.93000030517578,43.68000030517578,44.880001068115234,5430200.0,[],[],[]
2018-01-14,45.29999923706055,47.75,45.27000045776367,47.41999816894531,4575200.0,[],[],[]
2018-01-21,48.86000061035156,49.59999847412109,47.470001220703125,49.0,2308700.0,[],[],[]
2018-01-28,48.79999923706055,49.95000076293945,48.40999984741211,49.380001068115234,1748200.0,[],[],[]
2018-02-04,49.47999954223633,49.810001373291016,44.9900016784668,45.41999816894531,2391100.0,[],[],[]
2018-02-11,45.27999877929688,45.380001068115234,41.59000015258789,44.630001068115234,4074300.0,[],[],[]
2018-02-18,45.0,46.45000076293945,43.310001373291016,45.27000045776367,2066300.0,[],[],[]
2018-02-25,44.900001525878906,44.900001525878906,42.15999984741211,43.0,2599900.0,[],[],[]
2018-03-04,43.25,44.380001068115234,42.400001525878906,43.25,2060000.0,[],[],[]
