Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,56.196428837054206,58.4110346017014,54.77737604416543,58.36803436279297,9881000.0,[],[],[]
2016-11-01,58.267690279727844,59.321243394684096,54.01049932658702,56.41145706176758,15058900.0,[],[],[]
2016-12-01,56.36843875494277,61.16089855886132,55.57291070801575,60.81367874145508,15893400.0,[],[],[]
2017-01-01,60.900499116172504,62.18086224915167,58.60740805411955,60.45198822021486,11008900.0,[],[],[]
2017-02-01,60.13371143604881,61.717917600798316,58.05043330226493,61.23326110839843,12686900.0,[],[],[]
2017-03-01,60.84261603393956,61.22600102969769,56.69773315829865,58.74756622314453,13511400.0,[],[],[]
2017-04-01,58.762179192284684,62.03320963440489,58.360596481852156,60.112937927246094,9979000.0,[],[],[]
2017-05-01,60.215175913109135,61.989411645135256,58.47741804193114,60.82847595214844,10538400.0,[],[],[]
2017-06-01,60.740860679634764,65.53061348236278,60.49991111050552,62.98101806640626,10991700.0,[],[],[]
2017-07-01,63.253530655550506,66.15547899222892,61.54477290858958,66.06709289550781,12843200.0,[],[],[]
2017-08-01,66.13337265885785,67.0171994857198,64.82232446159009,65.90506744384766,11002900.0,[],[],[]
2017-09-01,66.067090456041,70.99449455638484,65.85350056397405,67.91114807128906,20445200.0,[],[],[]
2017-10-01,68.0596449612063,70.38402569674773,66.56702605440243,67.75520324707031,13564800.0,[],[],[]
2017-11-01,67.65865716153377,70.86671558772429,66.84179387216369,67.78490447998047,14554500.0,[],[],[]
2017-12-01,67.91114011694837,70.56947200320575,66.84105339522462,68.92236328125,11200900.0,[],[],[]
2018-01-01,68.85501062532866,68.94484714766496,62.52873592221584,64.8047103881836,9712600.0,[],[],[]
2018-02-01,64.72983208005165,65.01432385272209,58.94261813150259,59.67631149291992,15551000.0,[],[],[]
2018-03-01,59.391826202087394,64.17730203943252,58.538329867044716,63.61805725097656,14020600.0,[],[],[]
2018-04-01,63.51229023597295,65.7039322474361,62.2275308004528,64.5400619506836,10437200.0,[],[],[]
2018-05-01,64.58541348541638,67.02646300284924,62.42400302146722,66.5050048828125,10833300.0,[],[],[]
2018-06-01,66.57301517951899,70.18542595487914,66.26316532999951,69.45942687988281,14028200.0,[],[],[]
2018-07-01,69.3374585776206,70.73990507520708,67.65300440955565,70.57221984863281,8238000.0,[],[],['hanging_man']
2018-08-01,69.93199800256907,72.91980905538901,69.16979935220465,72.45487976074219,9112300.0,[],[],[]
2018-09-01,72.2338402046208,72.79786538177461,70.08084251417225,71.91779327392578,9705500.0,[],[],[]
2018-10-01,71.93316995361808,72.86317278621642,67.9287708783764,69.38140106201172,13522300.0,[],[],[]
2018-11-01,69.58894791233861,73.17059321859884,68.04406884316231,73.13985443115234,13132800.0,[],[],[]
2018-12-01,73.38582108817758,73.51648148588308,65.25594247659545,68.24781799316406,14051300.0,[],[],[]
2019-01-01,67.63550116569994,75.24703033698418,64.85287783806004,75.1462631225586,9936000.0,[],[],[]
2019-02-01,75.85159429767106,77.4793157919412,73.70455527286957,76.02986907958984,14431300.0,[],[],[]
2019-03-01,76.05311806536544,79.81373918077362,74.94472039925517,79.29810333251953,13065800.0,[],[],[]
2019-04-01,79.32153563877979,80.79032467048164,75.54024049779015,78.6340103149414,8769000.0,[],[],[]
2019-05-01,78.90747860022839,82.25906571373099,76.62617918327979,80.75123596191406,8700800.0,[],[],[]
2019-06-01,80.99342286703224,84.5481656771876,79.14966932859247,82.18650817871094,10132400.0,[],[],[]
2019-07-01,82.97379280889268,86.93393060213427,81.35195191693447,81.65113830566406,9887200.0,[],[],[]
2019-08-01,81.84796760207955,85.53254202393046,79.51755649400295,85.22550964355469,10405600.0,[],[],[]
2019-09-01,85.00505077639706,88.48839545584259,84.29646949628028,88.02847290039062,9630100.0,[],[],[]
2019-10-01,88.0205385067763,91.88235322551135,87.01345933178078,90.69288635253906,7758100.0,[],[],[]
2019-11-01,91.34312176124493,92.51672560777226,86.49008106172829,88.45667266845703,9514600.0,[],[],[]
2019-12-01,88.29806786593012,88.54389109412027,83.026078683389,84.76776123046875,11482600.0,[],[],[]
2020-01-01,85.20718030086594,90.47222216846875,83.50543470167659,89.82508087158203,13932300.0,[],[],[]
2020-02-01,90.24851104779181,96.45629446425582,82.61861665738448,84.6718978881836,11831100.0,[],[],[]
2020-03-01,85.27111611979564,91.90232783155388,49.917902682244645,63.92739486694336,30327600.0,[],[],[]
2020-04-01,61.1360186847189,73.47938951222787,56.771464197684416,71.05105590820312,19706400.0,[],[],[]
2020-05-01,69.10677778529701,76.32722217470317,65.17784925029805,73.87467956542969,17153200.0,[],[],[]
2020-06-01,73.73754076388535,82.05520354977926,69.91353433149573,74.28755187988281,18993200.0,[],[],[]
2020-07-01,74.5237240905642,77.88709392503799,71.29877585183134,73.95365905761719,14218500.0,[],[],[]
2020-08-01,73.74194556001468,74.25496583319806,69.82477081158203,74.05951690673828,12805600.0,[],[],[]
2020-09-01,73.5383287487119,76.71439340160545,70.19124708076933,73.1305923461914,17899000.0,[],[],[]
2020-10-01,73.27029708616546,81.35757148056864,71.32246405575775,75.80989074707031,15641300.0,[],[],[]
2020-11-01,76.27014425861803,90.40641924575928,75.51401308781398,81.2260513305664,19149700.0,[],[],[]
2020-12-01,82.36846540833984,84.02043094789431,78.16047222474552,82.83435821533203,12426200.0,[],[],[]
2021-01-01,82.71831474734665,86.87163049154039,78.41576298076343,84.68303680419922,10782500.0,[],[],[]
2021-02-01,85.26334657869374,89.69024835704862,83.00845975233003,86.34107208251953,15793500.0,[],[],[]
2021-03-01,87.8747124489989,93.86016030400673,82.65197860192524,91.80078887939452,17131500.0,[],[],[]
2021-04-01,92.12654930990529,101.41435746293024,91.2328535653981,100.62924194335938,14256700.0,[],[],[]
