Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,47.86214308748686,49.49852325992362,47.26783968356168,48.02496337890625,2063000.0,[],[],[]
2017-03-12,47.58532277752255,48.266488779790166,47.05286410773872,47.930274963378906,1467800.0,[],[],[]
2017-03-19,48.00407621811397,49.64412548354101,47.53667192458521,49.242313385009766,2348500.0,[],[],[]
2017-03-26,49.09471498643119,49.234120349433724,46.52804781287455,47.52847290039063,1608500.0,[],[],[]
2017-04-02,46.4624418384021,50.447750248376124,45.77362330082763,49.9885368347168,1313700.0,[],[],[]
2017-04-09,50.20174466435144,51.20216209209944,48.56989961123117,50.7265510559082,1801700.0,[],[],[]
2017-04-16,50.89056459705352,51.505581074707294,48.45509195471641,48.471492767333984,978200.0,[],[],[]
2017-04-23,48.81590740613706,52.374796313486705,48.217291736876795,50.16073989868164,2003000.0,[],[],[]
2017-04-30,51.128365433913295,51.251369973102896,49.06191862501206,49.11931991577149,1394000.0,[],[],[]
2017-05-07,49.27511689460413,49.27511689460413,48.11068478505218,49.09471130371094,1642500.0,[],[],[]
2017-05-14,49.094727506023496,49.43912093212304,47.848285806414886,48.05329132080078,978300.0,[],[],[]
2017-05-21,48.389486520412305,49.2341229180389,46.53624037071413,48.57810592651367,1224700.0,[],[],[]
2017-05-28,48.906100840868625,50.78394314869673,48.3402869112369,49.09471130371094,1170100.0,[],[],[]
2017-06-04,48.88970559435543,51.51377510436396,47.56128146379709,51.0135612487793,938600.0,[],[],[]
2017-06-11,50.915155987583844,51.94019213520256,49.29971501453832,51.41537857055664,1020300.0,[],[],[]
2017-06-18,51.54658338646531,54.72159248274461,51.390777204561346,53.55781555175781,1841400.0,[],[],[]
2017-06-25,54.05303986177539,54.30065136649786,50.46270175336701,51.98963928222656,1595600.0,[],[],[]
2017-07-02,52.270255746359965,53.36798277018866,51.816298256577085,53.046085357666016,1429400.0,[],[],[]
2017-07-09,53.4670411787672,54.0943191392412,51.32108213349488,52.31977081298828,763500.0,[],[],[]
2017-07-16,52.13819547695749,52.526117215595036,50.47096991736993,51.007450103759766,961900.0,[],[],[]
2017-07-23,52.52611665702955,53.86320738719566,50.34714830107224,51.05696105957031,1521400.0,[],[],[]
2017-07-30,51.106491429236755,52.5673762121689,50.18209124297652,50.91666412353516,1182600.0,[],[],[]
2017-08-06,51.13125783431585,52.08041923836563,50.48747230963821,51.81630325317383,961100.0,[],[],[]
2017-08-13,51.989622354605075,53.89622658070962,50.51222726663347,51.1972770690918,1097600.0,[],[],[]
2017-08-20,51.742024592206135,52.410570004467296,49.521794769664,49.91796875,769700.0,[],[],[]
2017-08-27,49.87670297127579,51.10649113595076,49.34846299517121,50.39668273925781,824400.0,[],[],[]
2017-09-03,50.61126640056988,51.47789704916318,49.059586726978,51.23855209350586,751900.0,[],[],[]
2017-09-10,51.13950830496401,52.06390725878324,47.93709170495833,48.18470001220703,899200.0,[],[],[]
2017-09-17,48.448819524925874,49.845599643810125,48.019627811747384,48.90621566772461,2186500.0,[],[],[]
2017-09-24,48.93947912226646,51.632933713376566,48.84803402847657,51.16739654541016,1948600.0,[],[],[]
2017-10-01,51.06764206982552,52.55570211628509,50.55222804768856,51.17572021484375,1668800.0,[],[],[]
2017-10-08,51.20066115965162,52.580639743587994,51.009459201545724,52.42267990112305,1379900.0,[],[],[]
2017-10-15,52.41437247967851,52.830032377630225,51.67450316833521,52.66375732421875,1294900.0,[],[],[]
2017-10-22,52.730264265342335,54.525918889720955,50.01186260048658,50.79329681396485,2330800.0,[],[],[]
2017-10-29,50.87644467920717,51.2172834748821,48.956108680884796,50.39427185058594,1249800.0,[],[],[]
2017-11-05,50.11994770979711,50.65198843722096,48.74827203892057,48.80646514892578,1381600.0,[],[],[]
2017-11-12,48.80647127637438,49.42994762395572,47.26853276673261,48.98103713989258,1307500.0,[],[],[]
2017-11-19,48.648500266704495,48.981047628206476,46.55361106200775,47.8587760925293,1325400.0,[],[],[]
2017-11-26,47.617677685985576,49.413324324436765,47.617677685985576,48.97272872924805,928400.0,[],[],[]
2017-12-03,49.0059867682499,52.82171297001888,48.86466166471908,51.15908432006836,1381500.0,[],[],[]
2017-12-10,51.915576389796406,53.44519476148428,50.494037926813306,51.56642532348633,1340900.0,[],[],[]
2017-12-17,51.71606456849703,51.99039982414255,49.36801787491872,50.52310943603516,1805500.0,[],[],[]
2017-12-24,50.91651798959745,51.770285470490506,50.020891730641594,51.3433952331543,1108200.0,[],[],[]
2017-12-31,51.48571473909677,52.74960053403127,51.48571473909677,52.02975463867188,675700.0,[],[],[]
2018-01-07,52.2976197961945,53.829377612229166,52.054880395875756,52.83331298828125,1066700.0,[],[],[]
2018-01-14,52.74124447043181,55.98890787062917,52.305991799326804,55.645729064941406,1814600.0,[],[],[]
2018-01-21,55.972158808146276,57.19423864127878,51.058802059704306,57.13564682006836,2192600.0,[],[],[]
