Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-24,38.59999847412109,38.91999816894531,38.540000915527344,36.96244430541992,27485700,[],[],[]
2025-10-27,38.810001373291016,39.290000915527344,38.77000045776367,37.35282516479492,27487200,[],[],[]
2025-10-28,39.150001525878906,39.52000045776367,38.95000076293945,37.43852233886719,30719200,[],[],[]
2025-10-29,40.93000030517578,41.31999969482422,39.66999816894531,38.28593063354492,53730200,[],[],[]
2025-10-30,40.02000045776367,40.18999862670898,38.77000045776367,37.095741271972656,47371000,[],[],[]
2025-10-31,38.97999954223633,39.959999084472656,38.77999877929688,37.83842468261719,52181800,[],[],[]
2025-11-03,39.5099983215332,39.61000061035156,38.84000015258789,37.58134460449219,39851100,[],[],[]
2025-11-04,39.56999969482422,39.66999816894531,39.16999816894531,37.43852233886719,33632800,[],[],[]
2025-11-05,39.33000183105469,39.77000045776367,39.2599983215332,37.79081726074219,22947100,[],[],[]
2025-11-06,39.52000045776367,39.88999938964844,39.380001068115234,37.91459655761719,30949700,[],[],[]
2025-11-07,39.93999862670898,40.31999969482422,39.65999984741211,38.11454391479492,28389500,[],[],[]
2025-11-10,39.900001525878906,40.150001525878906,39.56999969482422,37.94315719604492,22414400,[],[],[]
2025-11-11,40.04999923706055,40.77999877929688,40.040000915527344,38.75248336791992,25360900,[],[],[]
2025-11-12,40.77999877929688,40.959999084472656,40.7400016784668,38.84769821166992,17834000,[],[],[]
2025-11-13,40.84000015258789,41.72999954223633,40.7400016784668,39.14287185668945,30487400,[],[],[]
2025-11-14,41.31999969482422,41.41999816894531,40.650001525878906,39.09526062011719,29368500,[],[],[]
2025-11-17,41.060001373291016,41.27999877929688,40.880001068115234,39.04765319824219,21620800,[],[],[]
2025-11-18,41.02999877929688,41.5,40.9900016784668,39.49516296386719,24067500,[],[],[]
2025-11-19,41.5,41.61000061035156,40.93999862670898,39.21903610229492,21895000,[],[],[]
2025-11-20,41.150001525878906,41.43999862670898,40.650001525878906,38.80961227416992,32173600,[],[],[]
2025-11-21,40.66999816894531,41.61000061035156,40.41999816894531,39.25712203979492,32037600,[],[],[]
2025-11-24,41.34999847412109,41.459999084472656,40.150001525878906,38.28593063354492,44805100,[],[],[]
2025-11-25,40.59000015258789,40.79999923706055,40.40999984741211,38.64775085449219,24375300,[],[],[]
2025-11-26,40.59000015258789,40.970001220703125,40.560001373291016,38.92387390136719,15186100,[],[],[]
2025-11-28,40.81999969482422,41.130001068115234,40.709999084472656,39.14287185668945,9926300,[],[],[]
2025-12-01,40.959999084472656,41.09000015258789,40.68000030517578,38.79057693481445,19655900,[],[],[]
2025-12-02,40.75,40.7599983215332,40.36000061035156,38.66679382324219,23194100,[],[],[]
2025-12-03,40.7400016784668,41.31999969482422,40.65999984741211,38.72392272949219,19910700,[],[],[]
2025-12-04,40.86000061035156,41.34999847412109,40.66999816894531,39.28569030761719,28382300,[],[],[]
2025-12-05,41.2599983215332,42.060001373291016,41.2400016784668,39.69511413574219,27802700,[],[],[]
2025-12-08,41.75,41.75,40.91999816894531,39.32377243041992,22932000,[],[],[]
2025-12-09,41.22999954223633,41.47999954223633,40.11000061035156,38.21928024291992,31770600,[],[],[]
2025-12-10,40.20000076293945,40.2599983215332,39.68000030517578,38.00980758666992,40053400,[],[],[]
2025-12-11,40.0,40.54999923706055,39.970001220703125,38.29545593261719,21895000,[],[],[]
2025-12-12,40.220001220703125,40.97999954223633,40.09999847412109,38.93339538574219,20600000,[],[],[]
2025-12-15,40.900001525878906,41.310001373291016,40.79999923706055,38.84769821166992,34725800,[],[],[]
2025-12-16,40.900001525878906,41.0,40.650001525878906,38.80009078979492,22709800,[],[],[]
2025-12-17,40.77999877929688,40.900001525878906,40.470001220703125,38.92387390136719,22316100,[],[],[]
2025-12-18,40.77999877929688,40.90999984741211,40.38999938964844,38.47636413574219,18822600,[],[],[]
2025-12-19,40.13999938964844,40.2400016784668,39.810001373291016,37.91459655761719,53345100,[],[],[]
2025-12-22,39.720001220703125,40.060001373291016,39.65999984741211,38.06693649291992,21111600,[],[],[]
2025-12-23,40.0,40.20000076293945,39.869998931884766,38.00980758666992,19761800,[],[],[]
2025-12-24,39.93000030517578,40.34000015258789,39.88999938964844,38.39066696166992,7949500,[],[],[]
2025-12-26,40.27000045776367,40.540000915527344,40.27000045776367,38.54301452636719,11875400,[],[],[]
2025-12-29,40.5099983215332,40.70000076293945,40.380001068115234,38.54301452636719,16846700,[],[],[]
2025-12-30,40.47999954223633,40.77000045776367,40.41999816894531,38.75248336791992,15581300,[],[],[]
2025-12-31,40.709999084472656,40.959999084472656,40.66999816894531,38.78104782104492,17454800,[],[],[]
2026-01-02,40.77000045776367,40.900001525878906,40.29999923706055,38.58110046386719,30856800,[],[],[]
2026-01-05,40.43000030517578,40.52000045776367,39.83000183105469,38.30497360229492,43091700,[],[],[]
2026-01-06,40.34000015258789,40.459999084472656,39.9900016784668,38.37162780761719,32758400,[],[],[]
2026-01-07,40.54999923706055,40.79999923706055,39.9900016784668,38.20976257324219,26834100,[],[],[]
2026-01-08,40.16999816894531,40.72999954223633,40.060001373291016,38.62870788574219,28103000,[],[],[]
2026-01-09,40.56999969482422,40.7599983215332,40.290000915527344,38.52396774291992,32108600,[],[],[]
2026-01-12,39.81999969482422,40.060001373291016,39.5099983215332,38.59177780151367,31259300,[],[],[]
2026-01-13,39.84000015258789,39.91999816894531,38.79999923706055,37.78778076171875,37255500,[],[],[]
2026-01-14,39.119998931884766,39.84999847412109,39.09999847412109,38.58209228515625,25714700,[],[],[]
2026-01-15,39.83000183105469,39.86000061035156,39.2400016784668,38.12681579589844,26483000,[],[],[]
2026-01-16,39.09999847412109,39.34999847412109,38.900001525878906,37.69091796875,38980200,[],[],[]
2026-01-20,38.88999938964844,39.220001220703125,38.68000030517578,37.8555908203125,30650900,[],[],[]
2026-01-21,39.09999847412109,39.31999969482422,38.959999084472656,38.01057815551758,21158800,[],[],[]
2026-01-22,39.31999969482422,39.68999862670898,39.25,38.24305725097656,18880500,[],[],[]
2026-01-23,39.45000076293945,39.560001373291016,39.060001373291016,38.28180313110352,21849400,[],[],[]
2026-01-26,39.68000030517578,39.79999923706055,39.52999877929688,38.37866973876953,21081800,[],[],[]
2026-01-27,39.65999984741211,39.68000030517578,39.18999862670898,38.08806991577149,26108800,[],[],[]
2026-01-28,39.40999984741211,39.86000061035156,39.36000061035156,38.17525100708008,24412500,[],[],[]
2026-01-29,39.58000183105469,40.29999923706055,39.47999954223633,38.56271743774414,44347500,[],[],[]
2026-01-30,42.0099983215332,44.630001068115234,41.380001068115234,43.12514877319336,123584700,[],[],[]
2026-02-02,44.58000183105469,45.47999954223633,43.880001068115234,43.21232986450195,64539400,[],[],[]
2026-02-03,44.63999938964844,46.7599983215332,44.5,44.80094909667969,60299100,[],[],[]
2026-02-04,46.77999877929688,47.54999923706055,46.16999816894531,45.5371322631836,46213100,[],[],[]
2026-02-05,47.209999084472656,47.58000183105469,46.650001525878906,45.62431335449219,42866500,[],[],[]
2026-02-06,46.970001220703125,47.25,46.060001373291016,44.85906982421875,36094600,[],[],[]
2026-02-09,46.15999984741211,47.06999969482422,45.81999969482422,45.54682159423828,26954800,[],[],[]
2026-02-10,47.02000045776367,47.790000915527344,46.77000045776367,45.90523147583008,32147000,[],[],[]
2026-02-11,47.18000030517578,49.13999938964844,47.16999816894531,47.43572616577149,48933100,[],[],['shooting_star']
2026-02-12,48.900001525878906,50.2400016784668,48.900001525878906,47.91037368774414,56131100,[],[],['shooting_star']
2026-02-13,49.15999984741211,49.43000030517578,48.630001068115234,47.47446823120117,31998500,[],[],[]
2026-02-17,49.29999923706055,49.5,48.77999877929688,47.39698028564453,24327500,[],[],[]
2026-02-18,48.63999938964844,48.95000076293945,47.83000183105469,46.544551849365234,29318100,[],[],[]
2026-02-19,48.88999938964844,49.150001525878906,48.4900016784668,47.11606597900391,26530600,[],[],[]
2026-02-20,49.02999877929688,49.34000015258789,48.52999877929688,47.70695495605469,25456700,[],[],[]
2026-02-23,49.34999847412109,50.47999954223633,49.25,48.12348175048828,30113000,[],[],[]
2026-02-24,49.77999877929688,50.08000183105469,49.38999938964844,48.29784393310547,23816700,[],[],[]
2026-02-25,49.650001525878906,49.84999847412109,49.16999816894531,47.68758010864258,21693000,[],[],[]
2026-02-26,49.2599983215332,49.4900016784668,48.869998931884766,47.35823440551758,23662600,[],[],[]
2026-02-27,49.36000061035156,50.150001525878906,49.22999954223633,48.569068908691406,34693500,[],[],[]
2026-03-02,49.97999954223633,50.2599983215332,49.630001068115234,48.41408157348633,23725700,[],[],[]
2026-03-03,49.72999954223633,51.09999847412109,49.369998931884766,49.27619934082031,31586900,[],[],[]
2026-03-04,50.40999984741211,51.40999984741211,50.150001525878906,49.59585952758789,22816000,[],[],[]
2026-03-05,50.970001220703125,51.31999969482422,50.34000015258789,49.57648849487305,27534300,[],[],[]
2026-03-06,51.09000015258789,51.25,50.40999984741211,49.51836395263672,23562600,[],[],[]
2026-03-09,51.0,51.09999847412109,50.36000061035156,48.86935806274414,29057400,[],[],[]
2026-03-10,50.310001373291016,50.81999969482422,50.02000045776367,49.121212005615234,20031300,[],[],[]
2026-03-11,50.880001068115234,50.880001068115234,50.060001373291016,49.0921516418457,21554200,[],[],[]
2026-03-12,50.45000076293945,50.95000076293945,49.810001373291016,49.04371643066406,26296100,[],[],[]
2026-03-13,50.95000076293945,51.66999816894531,50.95000076293945,49.77022171020508,21780900,[],[],[]
2026-03-16,51.36000061035156,51.459999084472656,50.75,49.37306594848633,20017500,[],[],[]
2026-03-17,51.29999923706055,51.29999923706055,50.36000061035156,48.93716430664063,23765200,[],[],[]
2026-03-18,50.369998931884766,50.47999954223633,49.380001068115234,48.03630065917969,32972500,[],[],[]
2026-03-19,49.59000015258789,50.290000915527344,48.90999984741211,47.92974472045898,31234700,[],[],[]
2026-03-20,49.7400016784668,50.459999084472656,49.4900016784668,48.41408157348633,67321800,[],[],[]
2026-03-23,50.040000915527344,50.75,49.619998931884766,48.99528503417969,26390300,[],[],[]
2026-03-24,50.54999923706055,51.68000030517578,50.47999954223633,49.31494522094727,20264600,[],[],[]
2026-03-25,50.650001525878906,50.83000183105469,50.290000915527344,48.79186248779297,21920200,[],[],[]
2026-03-26,50.56999969482422,51.25,50.43000030517578,49.150272369384766,24423300,[],[],[]
2026-03-27,51.0,51.45000076293945,50.27999877929688,48.73374176025391,26273400,[],[],[]
2026-03-30,50.869998931884766,50.91999816894531,50.150001525878906,48.72405624389648,23797600,[],[],[]
2026-03-31,50.54999923706055,50.54999923706055,49.7400016784668,48.62718963623047,30514900,[],[],[]
2026-04-01,50.06999969482422,50.16999816894531,49.16999816894531,47.842567443847656,28398900,[],[],[]
2026-04-02,49.810001373291016,49.900001525878906,49.27999877929688,47.85225677490234,22737800,[],[],[]
2026-04-06,49.400001525878906,49.72999954223633,49.02999877929688,47.61008834838867,17542700,[],[],[]
2026-04-07,49.09999847412109,49.22999954223633,48.52999877929688,47.0966911315918,21945900,[],[],[]
2026-04-08,47.880001068115234,48.15999984741211,47.119998931884766,46.53486251831055,34143200,[],[],[]
2026-04-09,47.810001373291016,48.16999816894531,47.2599983215332,46.28300857543945,29376900,[],[],[]
2026-04-10,47.09000015258789,47.09999847412109,45.95000076293945,45.26830673217773,25248600,[],[],[]
2026-04-13,46.09000015258789,46.09000015258789,45.040000915527344,44.65869522094727,32920900,[],[],[]
2026-04-14,44.77000045776367,45.47999954223633,44.27000045776367,44.71769332885742,31187400,[],[],[]
2026-04-15,45.33000183105469,45.38999938964844,44.93000030517578,44.27523422241211,26230300,[],[],[]
2026-04-16,45.22999954223633,46.86000061035156,45.040000915527344,45.99590301513672,26004100,[],[],[]
2026-04-17,46.11000061035156,46.88999938964844,46.08000183105469,45.76975631713867,20004700,[],[],[]
2026-04-20,46.59000015258789,46.970001220703125,46.2599983215332,45.66160202026367,16608100,[],[],[]
2026-04-21,46.52000045776367,47.02000045776367,46.130001068115234,45.49445343017578,28978400,[],[],[]
2026-04-22,45.880001068115234,46.150001525878906,45.16999816894531,45.20931243896485,22129500,[],[],[]
2026-04-23,46.47999954223633,47.52000045776367,46.29999923706055,46.42852783203125,22750200,[],[],[]
2026-04-24,47.060001373291016,47.34000015258789,46.380001068115234,45.60260772705078,26602300,[],[],[]
2026-04-27,47.43000030517578,48.650001525878906,46.7400016784668,46.31053924560547,37920100,[],[],[]
2026-04-28,47.9900016784668,48.18000030517578,46.59999847412109,46.44819641113281,28369800,[],[],[]
2026-04-29,47.18000030517578,47.52999877929688,46.2599983215332,45.82875442504883,24195700,[],[],[]
2026-04-30,46.86000061035156,48.04999923706055,46.83000183105469,47.22494888305664,34708800,[],[],[]
2026-05-01,48.290000915527344,48.4900016784668,47.810001373291016,47.30361175537109,24123000,[],[],[]
2026-05-04,47.81999969482422,47.880001068115234,47.33000183105469,46.77266311645508,18080100,[],[],[]
2026-05-05,47.540000915527344,47.790000915527344,47.20000076293945,46.54651641845703,15148100,[],[],[]
2026-05-06,47.16999816894531,47.61000061035156,46.90999984741211,46.64484024047852,19336400,[],[],[]
2026-05-07,47.22999954223633,47.650001525878906,47.060001373291016,46.30070877075195,18839600,[],[],[]
2026-05-08,47.209999084472656,47.459999084472656,46.95000076293945,46.42852783203125,16349800,[],[],[]
2026-05-11,47.5,47.9900016784668,46.970001220703125,46.43836212158203,18560100,[],[],[]
2026-05-12,47.70000076293945,48.18000030517578,47.27000045776367,47.12662887573242,18131900,[],[],[]
2026-05-13,47.88999938964844,48.27999877929688,47.16999816894531,46.41869354248047,21212800,[],[],[]
2026-05-14,47.459999084472656,47.5,46.90999984741211,46.27121353149414,16585100,[],[],[]
2026-05-15,47.47999954223633,47.4900016784668,46.34000015258789,45.5927734375,23356600,[],[],[]
2026-05-18,46.59999847412109,47.02000045776367,45.810001373291016,45.97623825073242,25427400,[],[],[]
2026-05-19,46.810001373291016,47.790000915527344,46.790000915527344,46.93981552124024,24593800,[],[],[]
2026-05-20,47.72999954223633,48.09000015258789,47.4900016784668,47.01847076416016,16714600,[],[],[]
2026-05-21,47.61000061035156,48.27999877929688,47.380001068115234,47.46092987060547,15841900,[],[],[]
2026-05-22,48.5,48.52000045776367,48.04999923706055,47.53958511352539,14717700,[],[],[]
2026-05-26,48.290000915527344,48.68999862670898,47.86000061035156,47.677242279052734,23013700,[],[],[]
2026-05-27,48.43000030517578,48.959999084472656,48.119998931884766,47.431434631347656,15109800,[],[],[]
2026-05-28,48.47999954223633,48.4900016784668,47.77000045776367,47.20528411865234,20714100,[],[],[]
2026-05-29,48.060001373291016,48.15999984741211,47.34000015258789,47.00864028930664,40404700,[],[],[]
2026-06-01,47.5,48.040000915527344,47.470001220703125,46.92998123168945,14647700,[],[],[]
2026-06-02,47.77999877929688,48.13999938964844,47.27000045776367,47.067630767822266,14902900,[],[],[]
2026-06-03,47.45000076293945,47.54999923706055,46.13999938964844,45.86808395385742,27861900,[],[],[]
2026-06-04,47.13999938964844,47.34000015258789,44.29999923706055,44.11791610717773,33072500,[],[],[]
2026-06-05,45.2400016784668,46.11000061035156,45.0,44.60953521728516,23121400,[],[],[]
2026-06-08,45.29999923706055,45.83000183105469,45.09999847412109,44.67836380004883,18994700,[],[],[]
2026-06-09,45.290000915527344,46.09000015258789,44.790000915527344,45.01266479492188,24758100,[],[],[]
2026-06-10,46.459999084472656,47.02999877929688,45.95000076293945,46.16305541992188,25239500,[],[],[]
2026-06-11,47.34999847412109,48.060001373291016,46.900001525878906,46.15322113037109,26889400,[],[],[]
2026-06-12,47.40999984741211,48.209999084472656,47.0,47.30361175537109,21956900,[],[],[]
2026-06-15,47.31999969482422,47.75,47.02000045776367,46.281044006347656,24208500,[],[],[]
2026-06-16,47.09999847412109,47.400001525878906,46.310001373291016,45.946739196777344,20698400,[],[],[]
2026-06-17,46.5099983215332,46.61000061035156,45.22999954223633,45.071659088134766,33481500,[],[],[]
2026-06-18,45.790000915527344,46.060001373291016,45.36000061035156,44.60953521728516,66305300,[],[],[]
2026-06-22,45.369998931884766,45.88999938964844,45.150001525878906,44.59970474243164,19293000,[],[],[]
2026-06-23,45.709999084472656,46.84999847412109,45.400001525878906,45.946739196777344,23019100,[],[],[]
2026-06-24,46.459999084472656,46.79999923706055,45.43000030517578,44.91434097290039,25280100,[],[],[]
2026-06-25,45.540000915527344,46.2599983215332,45.33000183105469,45.29780197143555,17584000,[],[],[]
2026-06-26,46.20000076293945,46.59000015258789,46.0,45.75992584228516,38132700,[],[],[]
2026-06-29,45.56999969482422,45.84999847412109,42.77999877929688,43.36082077026367,55387600,[],[],[]
2026-06-30,44.220001220703125,44.36000061035156,42.0,41.63032531738281,60542600,[],[],[]
2026-07-01,42.38999938964844,42.79999923706055,41.4900016784668,41.28619384765625,57139600,[],[],[]
2026-07-02,42.2400016784668,43.08000183105469,40.7599983215332,41.84663772583008,59019100,[],[],[]
2026-07-06,42.900001525878906,43.15999984741211,41.630001068115234,41.36484909057617,55342900,[],[],[]
2026-07-07,42.70000076293945,43.5,42.41999816894531,41.87613296508789,34682400,[],[],[]
2026-07-08,42.47999954223633,43.2400016784668,42.25,41.73847961425781,23082100,[],[],[]
2026-07-09,42.20000076293945,42.34000015258789,41.65999984741211,41.53200149536133,28215800,[],[],[]
2026-07-10,41.61000061035156,42.43999862670898,41.34000015258789,42.119998931884766,27705400,[],[],[]
2026-07-13,42.65999984741211,42.84999847412109,42.34999847412109,42.68000030517578,24782000,[],[],[]
2026-07-14,42.63999938964844,42.810001373291016,42.209999084472656,42.470001220703125,17515400,[],[],[]
2026-07-15,42.27000045776367,43.34000015258789,42.209999084472656,42.83000183105469,23029200,[],[],[]
2026-07-16,43.0,44.220001220703125,42.88999938964844,43.880001068115234,25260300,[],[],[]
2026-07-17,44.63999938964844,45.02000045776367,43.27000045776367,43.59000015258789,31014400,[],[],[]
2026-07-20,43.27999877929688,43.65999984741211,43.13999938964844,43.5,21344400,[],[],[]
2026-07-21,43.25,43.869998931884766,42.88999938964844,43.77999877929688,20340100,[],[],[]
2026-07-22,45.040000915527344,45.119998931884766,44.15999984741211,44.290000915527344,23734300,[],[],[]
2026-07-23,44.15999984741211,44.58000183105469,43.77999877929688,43.81999969482422,28013500,[],[],[]
2026-07-24,44.08000183105469,46.43999862670898,43.72999954223633,46.380001068115234,40755200,[],[],[]
2026-07-27,46.380001068115234,47.560001373291016,46.31999969482422,47.31999969482422,30409500,[],[],[]
2026-07-28,47.84999847412109,49.0099983215332,47.79999923706055,48.18999862670898,29692600,[],[],['shooting_star']
2026-07-29,48.47999954223633,48.540000915527344,45.70000076293945,47.220001220703125,41396200,[],[],[]
2026-07-30,46.400001525878906,47.09000015258789,45.72999954223633,46.11000061035156,20937900,[],[],[]
2026-07-31,45.900001525878906,46.90999984741211,45.470001220703125,46.810001373291016,28291300,[],[],[]
2026-08-03,47.31999969482422,47.810001373291016,47.150001525878906,47.36000061035156,23007900,[],[],[]
2026-08-04,47.0,47.08000183105469,46.060001373291016,46.880001068115234,23748600,[],[],[]
2026-08-05,46.0,46.90999984741211,45.09000015258789,46.470001220703125,39580600,[],[],[]
2026-08-06,47.20000076293945,47.47999954223633,46.58000183105469,46.9900016784668,24297000,[],[],[]
2026-08-07,46.34000015258789,47.060001373291016,46.09000015258789,47.060001373291016,20545000,[],[],[]
2026-08-10,46.7400016784668,47.119998931884766,46.09999847412109,47.02999877929688,15462500,[],[],[]
2026-08-11,46.900001525878906,47.45000076293945,46.79999923706055,47.27000045776367,13314600,[],[],[]
2026-08-12,46.88999938964844,47.08000183105469,46.61000061035156,46.97999954223633,9570550,[],[],[]
