Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,13.68766423958247,13.872113222353297,12.657824947408065,13.095892906188965,63901400.0,[],[],[]
2016-11-01,13.01135348416031,14.602223357245588,12.15059069532689,12.726993560791016,138616500.0,[],[],[]
2016-12-01,12.619398679806318,14.210274935530006,11.581208003060889,11.74377727508545,116533000.0,[],[],[]
2017-01-01,11.906346409930883,12.23148972519367,11.124461490543482,11.697327613830566,93366600.0,[],[],[]
2017-02-01,11.743773562181223,12.277934588726742,11.287031582456779,12.270198822021484,70174200.0,[],[],[]
2017-03-01,11.434120801977201,11.743777420824282,10.41224777801461,10.861251831054688,116091400.0,[],[],[]
2017-04-01,10.876733505919221,11.215103134761687,10.164522250476058,11.0118989944458,86497100.0,[],[],[]
2017-05-01,11.05097964880252,11.3870406768349,8.253060261761261,8.987711906433105,168140500.0,[],[],[]
2017-06-01,8.99552803720933,9.519158975892992,8.573494743399625,9.417558670043944,72369200.0,[],[],[]
2017-07-01,9.417558618799612,9.691097214288098,8.740477778901685,9.348440170288086,57945800.0,[],[],[]
2017-08-01,9.340546851441765,10.098524784994726,8.077241574697483,9.435290336608888,129222200.0,[],[],[]
2017-09-01,9.498457063040952,11.440785257662881,9.498457063040952,11.290765762329102,80300400.0,[],[],[]
2017-10-01,11.29866158333389,11.322350153479722,10.112651935603335,10.375630378723145,78464100.0,[],[],[]
2017-11-01,10.383600234355805,13.451662137122117,9.969213016331894,12.814143180847168,80382000.0,[],[],[]
2017-12-01,12.869924044542715,15.634511646288503,12.176621709534661,15.088751792907718,112172600.0,[],[],[]
2018-01-01,15.193087602593472,15.457943263918764,13.563826512496899,14.446673393249512,87548300.0,[],[],[]
2018-02-01,14.262084566435261,16.421058783513967,12.953851040766914,15.46596908569336,69161400.0,[],[],[]
2018-03-01,15.377680502011456,16.71801468182108,14.695482859032035,15.995683670043942,106795800.0,[],[],[]
2018-04-01,15.947527218061497,17.79572464884635,15.586359673420253,16.705198287963867,81132100.0,[],[],[]
2018-05-01,16.60826536694377,18.983179032843683,15.711613075626122,17.933046340942383,107340900.0,[],[],[]
2018-06-01,18.45003914189841,20.824957213078644,18.054219750643853,18.781230926513672,89167500.0,[],[],[]
2018-07-01,18.692380895261667,21.31902210012446,18.19916425314094,20.45781135559082,88870100.0,[],[],[]
2018-08-01,20.506557915553607,24.276389221346978,19.22286678557872,21.091533660888672,101650900.0,[],[],[]
2018-09-01,21.15652946431007,21.587133703788282,18.906003126332724,20.173452377319336,71836200.0,[],[],[]
2018-10-01,20.254691662374224,20.43343286587931,16.952599516655624,18.858030319213867,107662100.0,[],[],[]
2018-11-01,18.11385060319614,18.890741479897986,15.137132582204833,17.116161346435547,90742800.0,[],[],[]
2018-12-01,17.328779696086702,17.590469364546664,14.00090550013951,15.91985321044922,117168500.0,[],[],[]
2019-01-01,15.615129335004209,17.583493341286694,15.24451668706874,17.39406967163086,83600900.0,[],[],[]
2019-02-01,17.39406621065307,17.970575538020714,16.13398268030815,16.80108642578125,55934200.0,[],[],[]
2019-03-01,17.30347493829058,18.514134780974715,16.232814861142387,18.25882911682129,105887600.0,[],[],[]
2019-04-01,18.431781588475204,19.940139834937824,17.5118501386847,19.708086013793945,76398700.0,[],[],[]
2019-05-01,19.73294405770851,20.139043030088384,14.163630122302024,14.420547485351562,88970700.0,[],[],[]
2019-06-01,14.403975873033504,16.49246427342074,13.51719328546497,14.006163597106934,113099600.0,[],[],[]
2019-07-01,14.28794573036612,15.393091140076157,13.633219667199219,14.783053398132326,87572600.0,[],[],[]
2019-08-01,14.7830519316072,15.100606886835418,12.142324776681003,14.056015968322754,90090400.0,[],[],[]
2019-09-01,13.87216645247923,15.0504665124559,11.415290741492647,13.554612159729004,116529400.0,[],[],[]
2019-10-01,13.654893093588916,14.19969910747867,11.749560449828516,12.976317405700684,94459600.0,[],[],[]
2019-11-01,13.1366206921442,14.191262544471687,11.828865995774867,12.630393028259276,75625800.0,[],[],[]
2019-12-01,12.647266996312629,13.10287306856589,11.626373680231273,12.402589797973633,111694700.0,[],[],[]
2020-01-01,12.545676104516085,12.7245370621132,11.855792570988935,12.26461124420166,84009300.0,[],[],[]
2020-02-01,12.102788909479996,12.835259158935571,10.450475409757306,10.970014572143556,82125300.0,[],[],[]
2020-03-01,10.987049113226176,11.48955762463526,6.047135990927503,6.771088123321533,134892700.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-04-01,6.37930232135336,8.721500910202396,5.570178314383146,6.771088123321533,205196800.0,[],[],[]
2020-05-01,6.498541619957905,8.908878696426395,6.132305554285056,7.801657199859619,130619700.0,[],[],[]
2020-06-01,7.9379325695880505,11.651384433746662,7.895347742837692,9.28363037109375,215870700.0,[],[],[]
2020-07-01,9.29214812109592,9.845760658253823,7.878312101967893,8.51709270477295,140193500.0,[],[],[]
2020-08-01,8.525611621003954,10.893361099328466,8.389338241656798,10.740053176879885,141385300.0,[],[],[]
2020-09-01,10.595262555624004,13.1844612777099,10.40788710822258,12.613816261291504,166514900.0,[],[],[]
2020-10-01,12.690467789841826,13.840275436686913,11.378834740505223,11.67693328857422,115524000.0,[],[],[]
2020-11-01,11.77913908522847,16.1398902242183,11.64286573261246,15.322251319885254,124796100.0,[],[],[]
2020-12-01,15.42445476238755,17.749840952228215,14.938980758462591,17.217947006225586,86333700.0,[],[],[]
2021-01-01,17.415259026616173,21.841997831005834,16.900526138736115,19.46562957763672,131240200.0,[],[],[]
2021-02-01,19.508526866566232,23.24894632489662,19.045264541807843,22.047895431518555,63057400.0,[],[],[]
2021-03-01,22.596943785352174,26.70930907123621,21.352999260221438,25.20103645324707,107494100.0,[],[],[]
2021-04-01,25.35617398865779,32.99233162981772,24.75286531798283,29.794795989990234,90245000.0,[],[],[]
2021-05-01,30.19125234554346,32.776868644253376,27.752169266235498,30.5360050201416,74045300.0,[],[],[]
2021-06-01,30.89798303067418,33.604253605108106,27.63151044951609,32.34592056274414,96119400.0,[],[],[]
2021-07-01,32.48383044696792,32.7941037081396,28.00723157894016,29.8610954284668,77688600.0,[],[],[]
2021-08-01,29.852431299343795,30.857324216585777,25.572948698149062,26.43923759460449,94643700.0,[],[],[]
2021-09-01,26.759765269785085,26.88971042038208,22.142427295427552,22.350341796875,112785300.0,[],[],[]
2021-10-01,22.532261124453214,23.104016780069035,20.461821599345253,20.72021484375,100539400.0,[],[],[]
2021-11-01,20.859864644547088,25.476956764455416,20.859864644547088,22.59673309326172,99405900.0,[],[],[]
2021-12-01,23.486980434239804,24.79617733749387,19.17779610208466,22.24377822875977,120066400.0,[],[],[]
2022-01-01,22.340414766574845,22.911443508290045,18.02694950855137,20.05630111694336,107845400.0,[],[],[]
2022-02-01,20.05629926562476,21.52340265377175,16.884889884241037,18.5189151763916,90275600.0,[],[],[]
2022-03-01,18.492556225106863,18.949380046578817,14.495354635717788,14.906248092651367,143996400.0,[],[],[]
2022-04-01,14.835266817683738,16.139563021641145,13.078457720287837,13.406749725341797,131440800.0,[],[],[]
