Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,60.54705628787568,61.00663624922578,59.735461680296666,59.96036148071289,251700.0,[],[],[]
2024-09-30,59.881943039290185,61.59733672167698,59.62708619461063,61.15623474121094,336500.0,[],[],[]
2024-10-01,60.52888533274333,60.52888533274333,58.65665599266941,58.81349182128906,352500.0,[],[],[]
2024-10-02,58.61744610069921,59.8525315229325,58.48021521806465,58.81349182128906,405000.0,[],[],[]
2024-10-03,57.95089784412335,59.51926000354263,57.95089784412335,59.34281921386719,245000.0,[],[],[]
2024-10-04,60.73474131347957,60.93078706524057,59.93095709659501,60.48968505859375,213800.0,[],[],[]
2024-10-07,59.921152891358574,60.32304497565348,59.11736872276876,59.69570159912109,411200.0,[],[],[]
2024-10-08,60.15640315396593,60.24462354759841,58.93112198643784,58.98993682861328,176900.0,[],[],[]
2024-10-09,58.65666091963602,60.3622539709925,58.53903497310636,59.58787536621094,370200.0,[],[],[]
2024-10-10,58.813494431348175,59.56826805859516,58.56843820455089,59.38202667236328,310800.0,[],[],[]
2024-10-11,59.83293047566018,62.09724766519557,59.764315029871916,61.61693954467773,331100.0,[],[],[]
2024-10-14,62.018832665434886,62.94024276680702,61.45030040297916,62.636375427246094,200200.0,[],[],[]
2024-10-15,63.038263281446355,64.91049650009757,62.41091992028599,63.31272506713867,634200.0,[],[],[]
2024-10-16,64.13611620055411,65.1359423188295,63.871458765238515,64.74385833740234,369500.0,[],[],[]
2024-10-17,64.63603824875668,65.19476619404567,64.19493251604021,65.145751953125,213800.0,[],[],[]
2024-10-18,65.11633826262074,65.11633826262074,63.45975584302544,63.56758117675781,461300.0,[],[],[]
2024-10-21,63.43035508883114,63.43035508883114,61.11702362781466,61.17583847045898,296000.0,[],[],[]
2024-10-22,61.16603512521216,61.77377351492246,60.99939494815183,61.64634323120117,207300.0,[],[],[]
2024-10-23,61.254254536343424,61.9306083589538,60.381851250171984,61.47970581054688,268700.0,[],[],[]
2024-10-24,61.479709626106676,61.842391808050515,60.44066984031511,61.78357696533203,510200.0,[],[],[]
2024-10-25,61.26405754867865,61.96982068820305,59.6368843297562,60.03877639770508,585700.0,[],[],[]
2024-10-28,60.783749301606676,62.31290161495799,60.783749301606676,61.93061447143555,387500.0,[],[],[]
2024-10-29,61.528715957669355,61.59733139989579,60.73473246142771,61.05820846557617,227400.0,[],[],[]
2024-10-30,60.979786481480694,62.910830615456845,60.979786481480694,61.76396560668945,254800.0,[],[],[]
2024-10-31,62.13644975062551,62.293285569754005,60.52888166974322,60.764137268066406,326800.0,[],[],[]
2024-11-01,61.24445384009575,61.58753481286326,60.479879582989916,60.87196731567383,340700.0,[],[],[]
2024-11-04,60.46027079687759,60.67592146668211,59.21538475263892,60.019168853759766,248500.0,[],[],[]
2024-11-05,60.30344046553824,61.43069693490966,60.117199067797266,61.33267593383789,326200.0,[],[],[]
2024-11-06,67.26303657025488,70.53698420691896,67.26303657025488,69.73320007324219,1087000.0,[],[],[]
2024-11-07,69.00784064358974,69.35091789364874,67.35125802091794,67.9491958618164,679500.0,[],[],[]
2024-11-08,68.40989465946743,68.86079720280333,67.71393589832796,68.32167053222656,429400.0,[],[],[]
2024-11-11,69.78221244557565,71.24274544048033,69.60577166589759,69.76260375976562,568800.0,[],[],['shooting_star']
2024-11-12,69.66457749649761,70.80164187474784,69.0176330056312,69.11565399169922,403300.0,[],[],[]
2024-11-13,69.73320268865916,70.48798009185471,67.85117257022202,68.59614562988281,353900.0,[],[],[]
2024-11-14,68.68435379899557,68.99802544664225,67.78254874682665,68.24325561523438,330600.0,[],[],[]
2024-11-15,68.60594096134137,68.93922132736725,67.28263879759896,68.25305938720703,400400.0,[],[],[]
2024-11-18,68.25305815143331,68.52752740964156,67.39046291834661,67.41986846923828,229900.0,[],[],[]
2024-11-19,66.72391393673651,67.41987277352078,66.40043789923136,67.35125732421875,269800.0,[],[],[]
2024-11-20,66.87094790237015,67.40027027767526,66.1455835266659,66.76312255859375,404300.0,[],[],[]
2024-11-21,67.4884935487441,68.84120891105356,67.00818536572594,68.36089324951172,443200.0,[],[],[]
2024-11-22,68.81179951918082,70.58601204822631,68.5667432424337,70.370361328125,417800.0,[],[],[]
2024-11-25,71.4093923791262,73.08557629331575,70.909475516764,70.93888854980469,378600.0,[],[],['shooting_star']
2024-11-26,70.51738422490668,70.68402066902983,69.64498463094101,69.95865631103516,335100.0,[],[],[]
2024-11-27,70.73303375620303,70.82125040923647,69.2921019284757,69.48814392089844,271200.0,[],[],[]
2024-11-29,70.4291581907391,70.4291581907391,68.7529744943717,68.89020538330078,269600.0,[],[],[]
2024-12-02,69.49794278674132,69.49794278674132,68.20404629456812,68.23345184326172,355400.0,[],[],[]
2024-12-03,68.4197061179595,68.54713267220198,67.15521500516067,67.23362731933594,230500.0,[],[],[]
2024-12-04,67.62571853284305,68.34128605092741,67.312046841832,67.96879577636719,333800.0,[],[],[]
2024-12-05,68.2040536024979,68.6549561806647,67.4394793404532,67.50809478759766,189300.0,[],[],[]
2024-12-06,67.90998166671001,68.21384900059797,67.1454074211063,68.01780700683594,196800.0,[],[],[]
2024-12-09,68.41969546016577,68.48831089845775,66.42003592898578,66.5474624633789,265700.0,[],[],[]
2024-12-10,66.74350242810016,67.25322350738159,65.86130609903597,66.21418762207031,390500.0,[],[],[]
2024-12-11,67.25323085324989,67.46888152738372,66.24360040482563,66.34162139892578,285100.0,[],[],[]
2024-12-12,66.41024588243603,66.69451203898662,65.63586721014791,66.07697296142578,332100.0,[],[],[]
2024-12-13,66.03776453998333,66.03776453998333,65.09674938613993,65.32219696044922,502200.0,[],[],[]
2024-12-16,65.4496166870309,65.69467292477832,64.86148321214166,65.6750717163086,459700.0,[],[],[]
2024-12-17,65.05752645299916,65.70447096980395,64.04788856830507,64.06749725341797,684700.0,[],[],[]
2024-12-18,64.63603229868149,64.86147983770734,60.51908697085763,60.85236358642578,910400.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-12-19,62.2834952856922,62.65597808079474,60.51909109336689,60.72493743896485,412800.0,[],[],[]
2024-12-20,60.156402042176666,62.244282160050254,60.156402042176666,61.56792831420898,1579300.0,['piercing_line'],['piercing_line'],[]
2024-12-23,61.136622945926824,61.75416564941406,60.76414019459515,61.75416564941406,362100.0,[],[],[]
2024-12-24,62.058043129127654,62.4305259190508,61.53852136126819,62.32270431518555,127200.0,[],[],[]
2024-12-26,61.57773077543356,62.80301195727403,61.53852088019193,62.69518661499024,241200.0,[],[],[]
2024-12-27,62.02863580694407,62.724598387602235,61.03861021812398,61.803184509277344,242200.0,[],[],[]
2024-12-30,61.322868854103405,62.018827610303795,60.89156752070285,61.55812072753906,244400.0,[],[],[]
2024-12-31,61.78430414932873,62.05964282889834,61.154952701271064,61.52862930297852,308300.0,[],[],[]
2025-01-02,61.961307142729964,62.167814911067495,59.955262224433014,59.97492980957031,393800.0,[],[],[]
