Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,9.272393493264588,9.272393493264588,9.151079014903207,9.231956481933594,10030200,[],[],[]
2017-03-12,9.219823657779243,9.240043032760205,9.013591125265892,9.054028511047363,9451500,[],[],[]
2017-03-19,9.070201849001958,9.130858416047518,8.944845109574592,9.082334518432615,12106600,[],[],[]
2017-03-26,9.1066001679148,9.227911094643158,9.049985371609987,9.179386138916016,12121300,[],[],[]
2017-04-02,9.175343537034621,9.376438338176325,9.118730052444771,9.326870918273926,10734000,[],[],[]
2017-04-09,9.34752399306643,9.40948315393395,9.297957358663728,9.35165309906006,8678900,[],[],[]
2017-04-16,9.355784729010587,9.463178990719774,9.335132097380052,9.413612365722656,6938400,[],[],[]
2017-04-23,9.450788308400597,9.50448517972684,9.318609672817324,9.347525596618652,8093000,[],[],[]
2017-04-30,9.397089680797375,9.479703198732281,9.29795564244273,9.372307777404783,10284800,[],[],[]
2017-05-07,9.37230728384589,9.438396649205925,9.112079426600006,9.194690704345703,12769500,[],[],[]
2017-05-14,9.194692358916292,9.273172074205009,8.917941087757411,8.930333137512207,12263500,[],[],[]
2017-05-21,8.917943577081687,8.996424876693228,8.86424489485088,8.926204681396484,8793000,[],[],[]
2017-05-28,8.93446722523106,9.186430485891913,8.93446722523106,9.145124435424805,7365000,[],[],[]
2017-06-04,9.165775652978594,9.1864301642231,9.017079582619596,9.14925479888916,6108500,[],[],[]
2017-06-11,9.136865947421535,9.16164926823679,9.012944800228395,9.120343208312988,7296600,[],[],[]
2017-06-18,9.112081838758716,9.388830248126412,9.112080813123995,9.318610191345217,16245300,[],[],[]
2017-06-25,9.351651785977028,9.492093639385601,9.330999159335677,9.442526817321776,11507300,[],[],[]
2017-07-02,9.442528996919577,9.51093125556884,9.392960860540494,9.447636604309082,8938800,[],[],[]
2017-07-09,9.451858442497931,9.565787288464549,9.31682906159985,9.321048736572266,6233700,[],[],[]
2017-07-16,9.325269986440906,9.468734092539014,9.291511768714303,9.346367835998535,6527300,[],[],[]
2017-07-23,9.371682603718249,9.384341627794115,9.228220879627496,9.26197624206543,6152400,[],[],[]
2017-07-30,9.266193155796941,9.283071854573716,9.152263551903424,9.245099067687988,7636300,[],[],[]
2017-08-06,9.266197002799222,9.35902750030644,9.186025557748522,9.211342811584473,8546100,[],[],[]
2017-08-13,9.21133961669068,9.434979681516545,9.143828481097737,9.308389663696287,10164100,[],[],[]
2017-08-20,9.321048784465958,9.401225111810216,9.283074034411232,9.3168306350708,7343900,[],[],[]
2017-08-27,9.31260938662744,9.401220223778253,9.283072466641258,9.37590217590332,4832900,[],[],[]
2017-09-03,9.375904761845133,9.418099457961244,9.261977364543124,9.392782211303713,5374400,[],[],[]
2017-09-10,9.409660468255012,9.413880143663185,9.253535503751987,9.270413398742676,4489800,[],[],[]
2017-09-17,9.295731443664975,9.333708725370261,9.126948736569975,9.228217124938965,11236500,[],[],[]
2017-09-24,9.249318182124048,9.312610348329393,9.207122226680253,9.266195297241213,6322600,[],[],[]
2017-10-01,9.29151186432801,9.38546578905668,9.270413489357535,9.368212699890137,9641000,[],[],[]
2017-10-08,9.368213680839265,9.419973480228581,9.269010951578803,9.338021278381348,7444500,[],[],[]
2017-10-15,9.338021670690441,9.424284915410086,9.329394565321003,9.355274200439451,6553200,[],[],[]
2017-10-22,9.381151463559867,9.480357668072994,9.333706296351039,9.463106155395508,7240300,[],[],[]
2017-10-29,9.44585035197181,9.44585035197181,9.204314162506325,9.31645679473877,7589400,[],[],[]
2017-11-05,9.281950727250651,9.381153745797416,9.230192276818496,9.320770263671877,7626700,[],[],[]
2017-11-12,9.307828957003471,9.44153716290145,9.174121376300265,9.286263465881348,12172700,[],[],[]
2017-11-19,9.286263652558393,9.394092333639948,9.260385041822666,9.307830810546877,10703900,[],[],[]
2017-11-26,9.303514874232256,9.411345361002509,9.277636064230471,9.363900184631348,3952200,[],[],[]
2017-12-03,9.376839740365543,9.415661053416093,9.27332383476634,9.338021278381348,6169900,[],[],[]
2017-12-10,9.350961217070267,9.407034505918428,9.307828533152389,9.368212699890137,6414500,[],[],[]
2017-12-17,9.368215864851779,9.419972589493375,9.320769402248862,9.402719497680664,8283900,[],[],[]
2017-12-24,9.407033748739574,9.467418753689955,9.312141418457031,9.37252712249756,9399000,[],[],[]
2017-12-31,9.402720386784448,9.47338384815647,9.367534687919342,9.41604995727539,7091400,[],[],[]
2018-01-07,9.45574292728193,9.477794229540702,9.164657986179455,9.226402282714844,11717100,[],[],[]
2018-01-14,9.239634584283266,9.336663004333527,9.17788799292008,9.235225677490234,10635400,[],[],[]
2018-01-21,9.261684420835888,9.314608695692186,9.18670864632813,9.230812072753906,8506700,[],[],[]
2018-01-28,9.239633756241064,9.31020178979353,9.217582451671824,9.283737182617188,9091900,[],[],[]
2018-02-04,9.252867018214681,9.270508732230748,8.930911450284707,8.97060489654541,18374000,[],[],[]
2018-02-11,8.930910600708673,8.961784699438962,8.586906354325452,8.710395812988281,22767100,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2018-02-18,8.728037518389183,8.930912655965097,8.622188930353444,8.926502227783203,10141700,[],[],[]
2018-02-25,8.895629188679312,8.930911769428933,8.803011894226074,8.900038719177246,6673400,[],[],[]
2018-03-04,8.917681371419414,9.023526945145298,8.816243171691895,9.00588607788086,13882800,[],[],[]
2018-03-11,9.001477613990613,9.261684420835888,9.001477613990613,9.248453140258787,9442700,[],[],[]
2018-03-18,9.25286678142175,9.44691976270122,9.2484563530306,9.438098907470703,10802200,[],[],[]
2018-03-25,9.43809954534498,9.442510422450207,9.217581428580376,9.226402282714844,9295600,[],[],[]
2018-04-01,9.279328857891809,9.485164990554182,9.204353261639147,9.453577995300291,8008800,[],[],[]
2018-04-08,9.453578707464315,9.548337807595681,9.336254958625068,9.462601661682127,9103700,[],[],[]
2018-04-15,9.498701205591663,9.51675199549554,9.35430396420293,9.38589096069336,7851100,[],[],[]
2018-04-22,9.42198967715672,9.516750317070148,9.304667605421244,9.327229499816896,7844700,[],[],[]
2018-04-29,9.340764427055326,9.503217571411994,9.313689128864295,9.480655670166016,6403800,[],[],[]
2018-05-06,9.507723193169856,9.670173171024024,9.349787417530736,9.661148071289062,8272900,[],[],[]
2018-05-13,9.67468834982153,9.719809774032003,9.588951600403677,9.70627212524414,7640300,[],[],['hanging_man']
2018-05-20,9.719812393188477,9.7468842109269,9.6430979164278,9.73334789276123,6805300,[],[],['hanging_man']
2018-05-27,9.72883641174442,9.882261262536858,9.688224316046421,9.823599815368652,6436700,[],[],[]
2018-06-03,9.814571270865384,9.900307996521061,9.773962610370125,9.823599815368652,6690600,[],[],[]
2018-06-10,9.83713554091583,10.035685539245604,9.810061095983997,10.035685539245604,7985300,[],[],[]
2018-06-17,10.040194992295959,10.058244231544515,9.954460367559577,9.98153591156006,7473800,[],[],[]
2018-06-24,9.96799437375211,10.175568794776098,9.96799437375211,10.121419906616213,7967600,[],[],[]
2018-07-01,10.139469731929228,10.160205213022433,10.00800971412861,10.01262092590332,9300600,[],[],[]
2018-07-08,9.994174607084593,10.31240226411047,9.93421917067935,10.293953895568848,9193600,[],[],[]
2018-07-15,10.293955915621297,10.344685782116962,10.234000341716994,10.261672019958496,9800300,[],[],[]
2018-07-22,10.261667129794215,10.289340932076918,10.1509844039663,10.270893096923828,7771100,[],[],[]
2018-07-29,10.275504112243652,10.409252021840127,10.215551969778135,10.381580352783203,8305100,[],[],[]
2018-08-05,10.390803972537778,10.626018993106971,10.224771329138974,10.51071834564209,14315500,[],[],[]
2018-08-12,10.510718148352419,10.538389822342673,9.712841188291227,9.989563941955566,16164200,[],[],[]
2018-08-19,9.9849505086963,10.174043766761855,9.966503020285279,10.137147903442385,9177500,[],[],[]
2018-08-26,10.146370641314347,10.238610726283863,10.1094767948744,10.118700981140137,6825600,[],[],[]
2018-09-02,10.127920150756836,10.206324040991099,10.104860574178527,10.160204887390137,7299200,[],[],[]
2018-09-09,10.16020575996738,10.44154032788796,10.16020575996738,10.29856777191162,7723600,[],[],[]
2018-09-16,10.326236112604722,10.418476182149728,10.243223648019635,10.28934097290039,7203000,[],[],[]
2018-09-23,10.303179977154144,10.30779207013886,9.948055756670067,10.091026306152344,12657100,[],[],[]
2018-09-30,10.146370532473702,10.17404079828626,9.9572780063662,10.150457382202148,11650800,[],[],[]
2018-10-07,10.155172236971326,10.169321923963562,9.91933441263664,9.942917823791504,8545800,[],[],[]
2018-10-14,9.928770178309085,10.192903323989599,9.872167587280272,10.056117057800291,14113300,[],[],[]
2018-10-21,10.108005541342466,10.306109337950845,10.06555467675427,10.211774826049805,9971900,[],[],[]
2018-10-28,10.254223757145319,10.282524031090112,9.985368795868672,10.117437362670898,12567300,[],[],[]
2018-11-04,10.1598910721349,10.291958758487542,10.09385588796634,10.178755760192873,8983100,[],[],[]
2018-11-11,10.2400751053423,10.419309580143782,9.994801903244575,10.38157558441162,7712200,[],[],[]
2018-11-18,10.400440160825651,10.490063657376547,10.235358315182129,10.485346794128418,8751100,[],[],[]
2018-11-25,10.508930106924177,10.574964386793358,10.296670972828297,10.33912181854248,7056500,[],[],[]
2018-12-02,10.395729080397308,10.707034072604545,10.357994174452076,10.551380157470703,12648400,[],[],[]
2018-12-09,10.669301965253585,10.683448652536866,10.414594784720265,10.541950225830078,9936200,[],[],[]
2018-12-16,10.570247634332292,10.607981637458506,10.287240992913247,10.29195785522461,11010100,[],[],[]
2018-12-23,10.31082795238339,10.386295969447062,9.348607127808588,9.362759590148926,20973900,[],[],[]
2018-12-30,9.36275747248407,9.747885813134332,9.037301173637005,9.64161491394043,13167500,[],[],[]
2019-01-06,9.641614756007478,9.704410862316095,9.313144388061348,9.656105995178224,12547000,[],[],[]
2019-01-13,9.685087932540318,10.047373286831975,9.65610538263162,10.037713050842283,11883900,[],[],[]
2019-01-20,10.003898959665445,10.28889726061385,10.003898959665445,10.211609840393066,10146100,[],[],[]
2019-01-27,10.211610499307197,10.342032523436172,10.061866228134368,10.298558235168455,5443200,[],[],[]
2019-02-03,10.26474586752958,10.68982933462636,10.26474586752958,10.598051071166992,7586500,[],[],[]
2019-02-10,10.602877706393185,10.723640660642635,10.554572841770748,10.689825057983398,7539900,[],[],[]
2019-02-17,10.704316357072644,10.747792635107368,10.530419867052693,10.540081024169922,9755400,[],[],[]
2019-02-24,10.530423137653,10.718808828683837,10.520762898874091,10.704317092895508,7033800,[],[],[]
2019-03-03,10.728469893519016,10.902366900693847,10.598047650183684,10.757452011108398,9236600,[],[],[]
2019-03-10,10.786435384213808,10.892705571243548,10.69465861866466,10.728471755981444,7850500,[],[],[]
2019-03-17,10.78160679553928,10.941012041347083,10.78160679553928,10.907198905944824,9548200,[],[],[]
2019-03-24,10.936180459006875,11.00380764494907,10.897534453448845,10.91685676574707,8263900,[],[],['shooting_star']
2019-03-31,10.91685676574707,11.078983300147751,10.87821306248918,11.029633522033691,10655800,[],[],[]
2019-04-07,11.054307570777617,11.162874199853777,11.029633153180113,11.113524436950684,7999500,[],[],[]
2019-04-14,11.103655639315644,11.217159077503608,11.093785497287355,11.212224006652832,6332000,[],[],[]
2019-04-21,11.227029978610028,11.231965049794617,11.069112786097334,11.138197898864746,5625900,[],[],[]
2019-04-28,11.143136794462777,11.409622742566675,11.103657162203469,11.375077247619627,7834800,[],[],[]
2019-05-05,11.330661397319897,11.449102366951951,11.296117998849077,11.375077247619627,6168500,[],[],[]
2019-05-12,11.301053069555799,11.419491942711627,10.921062495111073,11.123398780822754,10489800,[],[],[]
2019-05-19,10.995086091714557,11.217162132263184,10.985215950412584,11.182616233825684,7221000,[],[],[]
2019-05-26,11.16287324884833,11.246771619631284,11.103655266562924,11.241836547851562,6363600,[],[],[]
2019-06-02,11.266510374072984,11.33066442130436,10.822362341415678,10.88158130645752,6506300,[],[],[]
2019-06-09,10.85690995561095,11.22209681916428,10.85690995561095,11.20729160308838,6862500,[],[],[]
2019-06-16,11.197419730146862,11.325730698798626,11.148069962930657,11.310925483703612,5697400,[],[],[]
2019-06-23,11.31585939362219,11.488586619328732,11.24677027947608,11.380014419555664,8206800,[],[],[]
2019-06-30,11.43923243865543,11.488312281205987,11.261574938404536,11.453024864196776,9732300,[],[],[]
2019-07-07,11.513516229535545,11.558883666992188,11.372369387924095,11.558883666992188,5177800,[],[],['hanging_man']
2019-07-14,11.558883730493472,11.750439255281325,11.523596464134501,11.72019386291504,5642700,[],[],[]
2019-07-21,11.78068585938233,11.78068585938233,11.584088204356428,11.614335060119627,6140000,[],[],[]
2019-07-28,11.619376815906275,11.664745582229155,11.558886019670867,11.609295845031738,6570500,[],[],[]
2019-08-04,11.609293948304341,11.770600487800257,11.609293948304341,11.735318183898926,7586900,[],[],[]
2019-08-11,11.65969981258656,12.022648158380425,11.397571528072666,11.936956405639648,10447200,[],[],[]
2019-08-18,11.926868799456326,11.957114182505661,11.62441546119411,11.836133003234862,8333500,[],[],[]
2019-08-25,11.896626426760655,12.042816488198659,11.629456084683076,11.841178894042969,6357700,[],[],[]
2019-09-01,11.891585494628437,12.02769090184806,11.679867052743564,11.810932159423828,6386000,[],[],[]
2019-09-08,11.760521406496423,12.078101139709405,11.760521406496423,12.00248908996582,5385100,[],[],[]
2019-09-15,12.012568614170503,12.400722114779091,12.012568614170503,12.294861793518065,8086700,[],[],[]
2019-09-22,12.294860966896696,12.496498107910158,12.22932994624885,12.496498107910158,10467500,[],[],[]
2019-09-29,12.476336092280755,12.608888664574827,12.375517970590343,12.490663528442385,8294800,[],[],[]
2019-10-06,12.490665447353395,12.511226684766022,12.161692580352472,12.403279304504395,7712500,[],[],[]
2019-10-13,12.346738827322955,12.547204975466624,12.285056094193592,12.464962005615234,5937800,[],[],[]
2019-10-20,12.454683312624566,12.706552504972471,12.418702130309796,12.675711631774902,5439800,[],[],[]
2019-10-27,12.696271902093953,12.76823714269901,12.45982169744783,12.464962005615234,5848400,[],[],[]
2019-11-03,12.500944121620497,12.665431052057528,12.464962942158794,12.53692626953125,5535200,[],[],[]
2019-11-10,12.583187118979177,12.583187118979177,12.403280240952114,12.47010326385498,7236200,[],[],[]
2019-11-17,12.45468425948729,12.516366991297508,12.2233753038347,12.331317901611326,7903600,[],[],[]
2019-11-24,12.326179490005952,12.5163641235105,12.31075954233485,12.403279304504395,7250500,[],[],[]
2019-12-01,12.418701145589857,12.603747375054809,12.408420528482626,12.593466758728027,3445700,[],[],[]
2019-12-08,12.655150425463702,12.783656146489783,12.54206846691101,12.752814292907715,7263600,[],[],[]
2019-12-15,12.809356680747358,12.829916936006933,12.61402893126255,12.716832160949707,5027200,[],[],[]
2019-12-22,12.757954588753858,12.93272399421166,12.680850017844259,12.912163734436035,9334500,[],[],[]
2019-12-29,12.942999852542485,13.138329504179254,12.86076065052002,13.081788063049316,4014100,[],[],[]
2020-01-05,13.081785939183458,13.12369790978227,12.851271837780542,13.013681411743164,5172100,[],[],[]
2020-01-12,12.992724231982013,13.01368071909742,12.89318308427453,12.977007865905762,5736300,[],[],[]
2020-01-19,12.997962692497293,13.317542299570325,12.987485448732919,13.307064056396486,6249500,[],[],[]
2020-01-26,13.291349147307193,13.443275849297901,13.291349147307193,13.369935035705566,4001900,[],[],[]
2020-02-02,13.228476890387482,13.553300945483983,13.181327950407148,13.443279266357422,7243600,[],[],[]
2020-02-09,13.43803969668504,13.794291629667716,13.411845086844256,13.626641273498535,6200400,[],[],[]
2020-02-16,13.626645746531889,13.652840359566314,13.453759740656526,13.589968681335447,5636600,[],[],[]
2020-02-23,13.626643416445274,13.658074853983004,13.464236879243309,13.610923767089846,5097400,[],[],[]
2020-03-01,13.438035995142501,13.511382681161711,11.138117554797379,11.620105743408203,21702600,[],[],[]
2020-03-08,11.672495090854959,12.641710556651615,11.379110965767127,11.72488498687744,14191700,[],[],[]
2020-03-15,10.870927224454622,11.311003394445645,8.644353152446984,9.409246444702148,22110500,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-03-22,8.382403109481945,8.618158596640253,3.976402199622989,5.41712760925293,43526200,[],[],[]
2020-03-29,5.160415916107984,7.947567441328287,4.4112394004060835,6.76355266571045,54861900,[],[],[]
2020-04-05,6.649283099375925,6.768991584171073,4.652322550021157,5.0495381355285645,33718400,[],[],[]
2020-04-12,5.446752211050617,8.51565460343616,5.332484664003267,7.470922470092773,36044200,[],[],[]
2020-04-19,7.617837919050629,8.08034893217369,6.224860656069198,6.7798752784728995,34526800,[],[],[]
2020-04-26,6.388099865149852,6.6819306786717245,5.963677918437884,6.116034507751465,29513500,[],[],[]
2020-05-03,6.137799486142613,7.394745360911399,5.952794804294745,6.948555946350098,32640300,[],[],[]
2020-05-10,7.095470697066276,7.650485283004556,6.8669355557451714,7.623278617858887,23859500,[],[],[]
2020-05-17,7.481804327743398,7.487245764523511,5.833087679046953,6.328246116638183,24793700,[],[],[]
2020-05-24,6.703696492350838,7.280475089845715,6.627518453343922,7.111795425415039,17361500,[],[],[]
2020-05-31,7.547100059632075,8.047700373793441,7.204297523104788,7.215180397033691,15441400,[],[],[]
2020-06-07,7.193412495010908,9.886862793519176,7.1716472741651,8.956398010253906,24520500,[],[],[]
2020-06-14,9.369940985594765,9.52229812928871,7.509010370747086,8.292559623718262,30632300,[],[],[]
2020-06-21,7.840930058455438,8.706099500547998,7.726662492263958,8.270793914794922,21798400,[],[],[]
2020-06-28,8.183734431719403,8.59727265578823,7.895343825275836,8.238147735595703,19254300,[],[],[]
2020-07-05,8.305578947245712,8.535977703734364,7.968410969851218,8.148234367370605,12959200,[],[],[]
2020-07-12,8.28872366980201,8.412352240695872,7.383986304054279,7.749251365661622,14810300,[],[],[]
2020-07-19,7.88411711804641,8.54159923583293,7.709916252437269,8.2550048828125,16432100,[],[],[]
2020-07-26,8.181953116772776,8.552837622862182,8.041466288459413,8.131377220153809,10365800,[],[],[]
2020-08-02,8.09204075917502,8.513499017049217,8.041465953258738,8.40110969543457,11462600,[],[],[]
2020-08-09,8.339296978644748,8.833810887989516,8.159474036543937,8.811332702636719,11748500,[],[],[]
2020-08-16,8.878765344514306,9.446333041866218,8.856287479274101,9.131643295288086,11728100,[],[],[]
2020-08-23,9.131641462445259,9.148500263311348,8.609030970431155,8.631509780883789,9502400,[],[],[]
2020-08-30,8.665224361675524,9.013632420953854,8.631507299729936,8.996774673461914,9115000,[],[],[]
2020-09-06,9.041731477146136,9.069829050402202,8.580934733590384,8.783235549926758,10343500,[],[],[]
2020-09-13,8.755137937759407,8.985536043127496,8.491022585463426,8.620270729064941,7308200,[],[],[]
2020-09-20,8.620270313785046,9.294607724768184,8.569694978982417,9.041729927062988,13152300,[],[],[]
2020-09-27,8.822569434129218,8.963058993577627,8.19318978224913,8.592172622680664,13530300,[],[],[]
2020-10-04,8.78885419029257,9.075446848128887,8.569076514715613,8.997819900512695,11916400,[],[],[]
2020-10-11,9.08472787213494,9.316480776783852,8.818213579579893,9.055758476257324,9445700,[],[],[]
2020-10-18,9.032583475002092,9.212193645859923,8.70812903130828,8.876150131225586,11036000,[],[],[]
2020-10-25,8.87615154166721,8.89353343764137,8.435818745254036,8.795038223266602,15080500,[],[],[]
2020-11-01,8.69075046838709,8.73130712709246,7.9723134610771895,8.093982696533203,12451100,[],[],[]
2020-11-08,8.192481159063377,8.766068814215135,8.12295226885581,8.267797470092773,14707100,[],[],[]
2020-11-15,8.98043965929341,9.930628428150563,8.945676423945018,9.64673137664795,19281500,[],[],[]
2020-11-22,9.971183431549285,10.376753228058792,9.84372159113847,10.13341236114502,12848700,[],[],[]
2020-11-29,10.26087526066914,11.269002870811212,10.243494473077375,10.735971450805664,12339100,[],[],[]
2020-12-06,10.689620074838853,11.164713555775359,10.318814089505505,11.066218376159668,11184800,[],[],[]
2020-12-13,11.054632599845423,11.11256724193893,10.770735296474887,10.851848602294922,10270100,[],[],[]
2020-12-20,11.019869379594207,11.489170036437102,10.921374185577761,11.240035057067873,12233200,[],[],[]
2020-12-27,11.03145569661462,11.512343816555658,10.909784660578454,11.309561729431152,7801000,[],[],[]
2021-01-03,11.332733767545305,11.657190689871788,11.332733767545305,11.460198402404782,9244300,[],[],['shooting_star']
2021-01-10,11.483950566896882,11.483950566896882,10.836718166465984,11.163302421569824,13790600,[],[],[]
2021-01-17,11.097986687941145,11.335503183010063,11.008917774941946,11.127676010131834,11401500,[],[],[]
2021-01-24,11.187054734026649,11.608649585343727,11.074233802138025,11.59083652496338,9124500,[],[],[]
2021-01-31,11.584895519014855,11.662088070392237,11.026729288839778,11.13955020904541,11362200,[],[],[]
2021-02-07,11.22862033835275,12.172750861203893,11.062357967639366,12.119309425354004,13261200,[],[],[]
2021-02-14,12.172750407797748,12.766542434692386,12.089619791825333,12.766542434692386,11144100,[],[],[]
2021-02-21,12.885301532902606,13.13469316362587,12.629971933748529,13.122817039489748,7945300,[],[],['hanging_man']
2021-02-28,13.0575032867605,14.209464946912203,13.004058771049515,13.556286811828612,13937300,[],[],[]
2021-03-07,13.865064069801782,14.173836641340634,13.027812663108403,13.627543449401855,11118200,[],[],[]
2021-03-14,13.758179521615586,14.559802508146005,13.65129663407137,14.482608795166016,10509400,[],[],[]
2021-03-21,14.547921078289791,15.195157388481013,14.500417707826735,14.76762771606445,11824100,[],[],['shooting_star']
2021-03-28,14.7735639452677,15.040770434409362,14.179769594688299,14.993267059326172,11891300,[],[],[]
2021-04-04,14.886385598788157,15.136967331064918,14.664694998819197,15.003759384155273,9707600,[],[],[]
2021-04-11,15.052203468811973,15.106696653675895,14.785786729345187,15.040090560913086,8410900,[],[],['hanging_man']
2021-04-18,15.076415877822877,15.633461683615188,14.943211010683058,15.44576358795166,8807200,[],[],[]
2021-04-25,15.469979814217302,15.530527275303312,14.900832318934674,15.457870483398438,8450500,[],[],[]
2021-05-02,15.500256235043228,15.88775800578429,15.336776695334109,15.633460998535156,8076200,[],[],[]
2021-05-09,15.706115606998397,15.736389075825185,14.894775251257789,15.245953559875487,10632300,[],[],[]
2021-05-16,15.28833852108625,15.427598357181452,14.325622484476373,15.052200317382812,10391600,[],[],[]
2021-05-23,14.985595456019553,15.203570356876469,14.701025626406683,15.058257102966309,8522100,[],[],[]
2021-05-30,15.143021456017982,15.385210129137194,14.973486968836834,15.37310028076172,8741700,[],[],[]
2021-06-06,15.409432017722809,15.597135636477539,15.373102467428875,15.54869556427002,7424400,[],[],[]
2021-06-13,15.603187739498784,16.251049729970944,15.54869455934871,16.208662033081055,9715800,[],[],[]
2021-06-20,16.160228148512157,16.251049729970944,15.191462908066606,15.312559127807615,10333300,[],[],[]
2021-06-27,15.373103973477837,16.353977327146982,15.34888542576814,16.311594009399414,8917800,[],[],[]
2021-07-04,16.34186804111819,16.369856577354476,16.012248992242647,16.160226821899414,8898500,[],[],[]
2021-07-11,16.135566741486105,16.191055297851562,15.3586854290452,16.191055297851562,6686200,[],[],[]
2021-07-18,16.110898339728138,16.382188202005363,15.710133464118654,15.7717866897583,9329300,[],[],[]
2021-07-25,15.537492433746326,16.246546451994668,15.062735452624365,15.87043571472168,10607500,[],[],[]
2021-08-01,15.864276792579785,16.437683196182693,15.771789501630263,16.049240112304688,7637400,[],[],[]
2021-08-08,16.154062294569638,16.3328661841523,15.666974857638161,15.833447456359863,8179800,[],[],[]
2021-08-15,15.765621886009757,16.055411975600112,15.592983784921572,15.987591743469238,6596700,[],[],[]
2021-08-22,15.913600983198391,15.993755387234907,15.253869359611416,15.623812675476074,6343700,[],[],[]
2021-08-29,15.728628438551649,16.049243928132082,15.673137299909273,15.969091415405272,5142900,[],[],[]
2021-09-05,15.95676110112392,16.092403072994596,15.747124928444224,15.827278137207033,7003700,[],[],[]
2021-09-12,15.771789219096377,15.851942439127084,15.07506967607223,15.093565940856932,6585700,[],[],[]
2021-09-19,15.241538109581112,15.494334983184476,15.105893772537678,15.284699440002438,10885000,[],[],[]
2021-09-26,15.167551040649414,15.796451570428514,15.025740888531558,15.660809516906738,9755500,[],[],[]
2021-10-03,15.740960341793837,16.024580676740918,15.339836120605469,15.72945785522461,8519700,[],[],[]
2021-10-10,15.710609096422784,15.905420313603608,15.302127318073017,15.67918300628662,6085600,[],[],[]
2021-10-17,15.71060402161191,16.26361944083317,15.59748748087647,16.031103134155273,8086000,[],[],[]
2021-10-24,15.961978954791523,16.33903028688159,15.899136277292959,16.213342666625977,6044700,[],[],[]
2021-10-31,16.244766886462568,16.31389273798003,15.817437494658831,16.005964279174805,6084100,[],[],[]
2021-11-07,16.081376066671822,16.433290189252865,15.87399674077079,16.364164352416992,7274100,[],[],[]
2021-11-14,16.395590486057753,16.56526274744088,16.05623548461847,16.401872634887695,7577700,[],[],[]
2021-11-21,16.433295929431047,16.54012811308372,15.95568983593043,16.282470703125,9522500,[],[],[]
2021-11-28,16.46471786800619,16.552694315875495,15.880279580870413,16.131649017333984,5084500,[],[],[]
2021-12-05,16.251052858504096,16.28875798106784,15.591204017505131,15.76716423034668,12152200,[],[],[]
2021-12-12,15.917982150809616,16.307613010611952,15.415247237064547,15.434099197387695,28303100,[],[],[]
2021-12-19,15.415248830360929,15.452953953528501,14.416052856246722,14.636001586914064,22251800,[],[],[]
2021-12-26,14.4223365099793,15.710604950745527,14.076702465454463,15.597488403320314,15563900,[],[],[]
2022-01-02,15.628912571603008,15.827935460823854,15.484374074393369,15.571610450744629,10471800,[],[],[]
2022-01-09,15.62928157884828,16.238048455705744,15.62928157884828,15.936873435974121,13310300,[],[],[]
2022-01-16,15.859971560903382,16.46873971265858,15.770258981575378,16.25086784362793,11326900,[],[],[]
2022-01-23,16.212417092888003,16.282906256100283,15.315286667586516,15.411407470703123,11551800,[],[],[]
2022-01-30,15.091004192690283,15.840748226640267,14.751377268715563,15.424222946166992,14421700,[],[],[]
2022-02-06,15.44344865602394,16.039395491711915,15.379367712772254,15.6485071182251,8749300,[],[],[]
2022-02-13,15.69977142729957,16.058621027594004,15.42422581558166,15.545979499816896,9546700,[],[],[]
2022-02-20,15.54597351131087,15.975317229213159,15.347323740470246,15.565204620361328,10047800,[],[],[]
2022-02-27,15.456265433812604,15.533161589635618,14.38611695032323,15.347326278686522,12862900,[],[],[]
2022-03-06,15.257614605928893,15.398592930734132,14.802641897693967,14.982067108154299,12289000,[],[],[]
2022-03-13,14.885947129318614,14.930803426208643,14.334853454006996,14.725747108459474,11327700,[],[],[]
2022-03-20,14.757785042832687,15.328100684087092,14.495054281421519,15.308876037597656,12516400,[],[],[]
