Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-29,69.76000213623047,71.80999755859375,68.7300033569336,63.49251174926758,8376500,[],[],[]
2022-06-05,70.66999816894531,71.47000122070312,69.72000122070312,63.1993408203125,8428000,[],[],[]
2022-06-12,71.4000015258789,71.97000122070312,66.98999786376953,60.15220260620117,9154300,[],[],[]
2022-06-19,67.13999938964844,67.41000366210938,60.380001068115234,54.33331298828125,10624500,[],[],[]
2022-06-26,61.22999954223633,65.48999786376953,61.18999862670898,57.91348648071289,8331700,[],[],[]
2022-07-03,64.87000274658203,69.22000122070312,64.73999786376953,61.32487106323242,9076900,[],[],[]
2022-07-10,68.72000122070312,69.04000091552734,65.18000030517578,58.65084457397461,8980600,[],[],[]
2022-07-17,65.80000305175781,66.9000015258789,64.77999877929688,58.81075286865234,8093000,[],[],[]
2022-07-24,65.97000122070312,66.13999938964844,63.63999938964844,57.90460968017578,8452300,[],[],[]
2022-07-31,64.94000244140625,69.16000366210938,64.81999969482422,61.0583610534668,6513200,[],[],[]
2022-08-07,68.52999877929688,70.0199966430664,67.19999694824219,60.46449279785156,8603900,[],[],[]
2022-08-14,67.83000183105469,69.66999816894531,67.83000183105469,62.30677032470703,9640500,[],[],[]
2022-08-21,69.70999908447266,71.19000244140625,69.33000183105469,63.44254684448242,8162100,[],[],[]
2022-08-28,70.69000244140625,70.91999816894531,68.55999755859375,61.49294662475586,8621500,[],[],[]
2022-09-04,68.5,69.81999969482422,66.86000061035156,60.04416275024414,10337000,[],[],[]
2022-09-11,67.2699966430664,70.08999633789062,67.2699966430664,62.46774291992188,5925500,[],[],[]
2022-09-18,70.0,70.45999908447266,66.47000122070312,59.77586364746094,9084800,[],[],[]
2022-09-25,66.63999938964844,67.79000091552734,64.4000015258789,58.36285018920898,6901600,[],[],[]
2022-10-02,65.08000183105469,65.18000030517578,58.040000915527344,52.08477783203125,11993100,[],[],[]
2022-10-09,59.369998931884766,60.88999938964844,55.040000915527344,49.44655227661133,11673700,[],[],[]
2022-10-16,55.380001068115234,56.27999877929688,52.40999984741211,48.35549545288086,10452300,[],[],[]
2022-10-23,54.86000061035156,56.77000045776367,53.470001220703125,48.67745208740234,10167200,[],[],[]
2022-10-30,54.84999847412109,58.08000183105469,53.9900016784668,51.79859161376953,14873600,[],[],[]
2022-11-06,57.90999984741211,58.540000915527344,55.43000030517578,51.41731262207031,13631700,[],[],[]
2022-11-13,57.02000045776367,59.369998931884766,55.54999923706055,52.6705207824707,9542600,[],[],[]
2022-11-20,58.58000183105469,60.459999084472656,57.63999938964844,54.09501266479492,12163700,[],[],[]
2022-11-27,60.25,61.43000030517578,59.33000183105469,55.23100662231445,7388100,[],[],[]
2022-12-04,60.869998931884766,62.47999954223633,59.63999938964844,54.56383895874024,10464700,[],[],[]
2022-12-11,60.02999877929688,62.56999969482422,59.720001220703125,56.09653854370117,10288700,[],[],[]
2022-12-18,63.09999847412109,65.37999725341797,61.22999954223633,55.817039489746094,12848100,[],[],[]
2022-12-25,61.88999938964844,63.630001068115234,61.09000015258789,57.3587532043457,6511700,[],[],[]
2023-01-01,63.720001220703125,64.63999938964844,62.83000183105469,57.09729766845703,3889600,[],[],[]
2023-01-08,63.5,65.1500015258789,62.43999862670898,58.09805679321289,6361700,[],[],[]
2023-01-15,64.33000183105469,65.72000122070312,63.4900016784668,57.62922668457031,7244000,[],[],[]
2023-01-22,63.7400016784668,64.11000061035156,60.34999847412109,55.90719985961914,7784600,[],[],[]
2023-01-29,61.79999923706055,63.060001373291016,60.95000076293945,56.3399658203125,7540200,[],[],[]
2023-02-05,62.290000915527344,64.66999816894531,61.52000045776367,56.57437515258789,14146000,[],[],[]
2023-02-12,62.59000015258789,63.470001220703125,59.9900016784668,55.81647109985352,12348600,[],[],[]
2023-02-19,61.43999862670898,62.29999923706055,59.95000076293945,56.32546615600586,7156700,[],[],[]
2023-02-26,61.459999084472656,61.77999877929688,59.459999084472656,54.916648864746094,5801400,[],[],[]
2023-03-05,60.650001525878906,61.220001220703125,57.0,54.38946533203125,9981300,[],[],[]
2023-03-12,59.880001068115234,60.4900016784668,57.59999847412109,52.78978729248047,7836900,[],[],[]
2023-03-19,58.15999984741211,62.900001525878906,58.040000915527344,55.75285339355469,12655500,[],[],[]
2023-03-26,61.459999084472656,62.15999984741211,57.84999847412109,54.92573165893555,8815700,[],[],[]
2023-04-02,60.630001068115234,61.56999969482422,59.81999969482422,55.78920364379883,7615200,[],[],[]
2023-04-09,60.959999084472656,62.91999816894531,60.560001373291016,56.63449478149414,10943600,[],[],[]
2023-04-16,61.97999954223633,62.16999816894531,60.220001220703125,55.25294876098633,8988800,[],[],[]
