Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,343.2699890136719,346.9599914550781,337.4700012207031,339.5,486400.0,[],[],[]
2024-09-30,339.989990234375,340.57000732421875,332.2699890136719,334.42999267578125,461600.0,[],[],[]
2024-10-01,332.54998779296875,335.4800109863281,323.70001220703125,333.7099914550781,606100.0,[],[],[]
2024-10-02,330.8800048828125,339.17999267578125,329.739990234375,334.4200134277344,468500.0,[],[],[]
2024-10-03,330.54998779296875,335.0,328.989990234375,334.07000732421875,294200.0,[],[],[]
2024-10-04,341.1700134277344,343.9700012207031,332.1000061035156,332.8399963378906,495500.0,[],[],[]
2024-10-07,329.17999267578125,332.2300109863281,320.3999938964844,327.20001220703125,631000.0,[],[],[]
2024-10-08,325.739990234375,327.8099975585937,320.1199951171875,322.0799865722656,361800.0,[],[],[]
2024-10-09,324.2900085449219,325.0,309.54998779296875,315.82000732421875,742700.0,[],[],[]
2024-10-10,312.2099914550781,322.07000732421875,308.1499938964844,318.1600036621094,624000.0,[],[],[]
2024-10-11,315.260009765625,334.3399963378906,315.260009765625,330.07000732421875,893800.0,[],[],[]
2024-10-14,327.7699890136719,331.2799987792969,324.4700012207031,331.17999267578125,380700.0,[],[],[]
2024-10-15,328.75,338.25,327.5899963378906,335.32000732421875,605600.0,[],[],[]
2024-10-16,337.9599914550781,356.010009765625,337.9599914550781,351.92999267578125,771000.0,[],[],[]
2024-10-17,352.0299987792969,352.32000732421875,345.5199890136719,348.1000061035156,594900.0,[],[],[]
2024-10-18,351.1300048828125,358.7900085449219,348.7799987792969,354.5199890136719,528200.0,[],[],[]
2024-10-21,364.5,367.0,345.5599975585937,346.8699951171875,923500.0,[],[],[]
2024-10-22,345.6300048828125,345.6300048828125,332.0199890136719,337.010009765625,582200.0,[],[],[]
2024-10-23,334.45001220703125,337.9100036621094,325.0199890136719,325.9200134277344,564100.0,[],[],[]
2024-10-24,327.82000732421875,330.0,321.94000244140625,327.45001220703125,358000.0,[],[],[]
2024-10-25,329.5799865722656,331.1099853515625,324.20001220703125,325.69000244140625,404900.0,[],[],[]
2024-10-28,330.5199890136719,333.0,324.1400146484375,324.32000732421875,397400.0,[],[],[]
2024-10-29,318.2200012207031,320.7200012207031,311.5199890136719,311.8999938964844,697000.0,[],[],[]
2024-10-30,311.5299987792969,329.1499938964844,309.82000732421875,321.5199890136719,863400.0,[],[],[]
2024-10-31,318.8399963378906,321.3999938964844,313.82000732421875,318.04998779296875,423600.0,[],[],[]
2024-11-01,318.7900085449219,324.760009765625,313.5899963378906,322.7699890136719,612300.0,[],[],[]
2024-11-04,321.67999267578125,330.989990234375,321.1600036621094,329.5400085449219,684200.0,[],[],[]
2024-11-05,326.2200012207031,333.0,320.42999267578125,332.2300109863281,507000.0,[],[],[]
2024-11-06,315.32000732421875,323.7699890136719,301.0,323.6199951171875,1323900.0,[],[],[]
2024-11-07,322.989990234375,340.7900085449219,321.0,333.1499938964844,812800.0,[],[],[]
2024-11-08,336.4800109863281,338.82000732421875,324.04998779296875,333.1300048828125,574100.0,[],[],[]
2024-11-11,336.07000732421875,338.0,328.42999267578125,329.94000244140625,442000.0,[],[],[]
2024-11-12,328.1600036621094,336.1099853515625,327.1300048828125,333.42999267578125,465500.0,[],[],[]
2024-11-13,328.6000061035156,333.3299865722656,322.6000061035156,326.54998779296875,607900.0,[],[],[]
2024-11-14,327.32000732421875,329.1499938964844,321.5,322.8299865722656,413800.0,[],[],[]
2024-11-15,319.6000061035156,320.9700012207031,312.0,315.70001220703125,451500.0,[],[],[]
2024-11-18,317.010009765625,319.2699890136719,313.7699890136719,318.8599853515625,380700.0,[],[],[]
2024-11-19,313.9599914550781,324.010009765625,313.0,323.67999267578125,421300.0,[],[],[]
2024-11-20,339.45001220703125,346.0299987792969,326.0,336.79998779296875,769700.0,[],[],[]
2024-11-21,340.0,345.5,335.6499938964844,344.7300109863281,475800.0,[],[],[]
2024-11-22,352.5400085449219,370.9599914550781,351.4700012207031,368.010009765625,873600.0,[],[],[]
2024-11-25,375.6700134277344,398.2200012207031,375.6700134277344,389.1400146484375,1054900.0,[],[],[]
2024-11-26,381.3999938964844,389.4500122070313,378.0899963378906,385.6400146484375,512900.0,[],[],[]
2024-11-27,389.7900085449219,392.0,382.8500061035156,386.55999755859375,406200.0,[],[],[]
2024-11-29,387.760009765625,391.7699890136719,384.8900146484375,385.1400146484375,228200.0,[],[],[]
2024-12-02,386.5,387.8800048828125,378.30999755859375,379.260009765625,423600.0,[],[],[]
2024-12-03,379.7699890136719,383.1600036621094,372.0499877929688,379.1000061035156,426300.0,[],[],[]
2024-12-04,382.8299865722656,382.8299865722656,373.760009765625,376.0700073242188,373200.0,[],[],[]
2024-12-05,375.989990234375,383.8999938964844,370.6600036621094,370.7200012207031,534800.0,[],[],[]
2024-12-06,377.9200134277344,384.0,369.4700012207031,376.1000061035156,693200.0,[],[],[]
2024-12-09,381.3500061035156,400.489990234375,381.3500061035156,396.7799987792969,1060900.0,[],[],[]
2024-12-10,392.7099914550781,398.0,384.0,386.0899963378906,719800.0,[],[],[]
2024-12-11,395.6199951171875,403.3999938964844,390.4800109863281,398.9500122070313,645700.0,[],[],[]
2024-12-12,392.9800109863281,396.3699951171875,377.1199951171875,381.3800048828125,1715400.0,[],[],[]
2024-12-13,443.9700012207031,457.260009765625,429.0700073242188,446.0400085449219,3056500.0,[],[],[]
2024-12-16,445.0,445.5,414.1400146484375,414.9800109863281,1312900.0,[],[],[]
2024-12-17,416.8999938964844,420.4100036621094,406.3999938964844,411.7200012207031,824900.0,[],[],[]
2024-12-18,412.9200134277344,426.0700073242188,393.8800048828125,396.3900146484375,872700.0,[],[],[]
2024-12-19,401.5700073242188,402.3500061035156,382.2999877929688,388.0199890136719,854400.0,[],[],[]
2024-12-20,385.0,403.5799865722656,384.9500122070313,398.260009765625,768400.0,[],[],[]
2024-12-23,395.3999938964844,411.5700073242188,393.0,408.2300109863281,530900.0,[],[],[]
2024-12-24,410.0,414.7000122070313,407.6000061035156,413.7000122070313,191100.0,[],[],[]
2024-12-26,407.3999938964844,412.5299987792969,405.6000061035156,407.0,315200.0,[],[],[]
2024-12-27,405.4800109863281,406.8200073242188,395.80999755859375,398.0700073242188,383300.0,[],[],[]
2024-12-30,394.7000122070313,397.6600036621094,386.0,393.9299926757813,372500.0,[],[],[]
2024-12-31,393.8999938964844,398.0,390.7999877929688,393.5899963378906,337000.0,[],[],[]
2025-01-02,395.6300048828125,398.3399963378906,392.1900024414063,395.1000061035156,319500.0,[],[],[]
2025-01-03,396.989990234375,405.4599914550781,392.25,405.4599914550781,313700.0,[],[],[]
2025-01-06,411.2999877929688,420.1199951171875,411.2999877929688,414.9599914550781,551600.0,[],[],[]
2025-01-07,417.55999755859375,418.4500122070313,397.1900024414063,403.8200073242188,397500.0,[],[],[]
2025-01-08,405.2099914550781,408.3299865722656,394.0,408.2699890136719,486700.0,[],[],[]
2025-01-10,404.3399963378906,415.7000122070313,402.2799987792969,413.9500122070313,642100.0,[],[],[]
2025-01-13,414.2099914550781,421.9299926757813,406.4200134277344,419.5199890136719,802500.0,[],[],[]
2025-01-14,425.3599853515625,429.5,411.4800109863281,416.0400085449219,579000.0,[],[],[]
2025-01-15,433.2999877929688,435.75,426.989990234375,428.6499938964844,635800.0,[],[],[]
2025-01-16,433.0299987792969,435.4200134277344,424.2099914550781,432.8299865722656,435700.0,[],[],[]
2025-01-17,439.6799926757813,448.8399963378906,437.1700134277344,447.2300109863281,671600.0,[],[],[]
2025-01-21,454.1000061035156,455.8399963378906,444.9100036621094,454.5199890136719,641500.0,[],[],['hanging_man']
2025-01-22,450.6600036621094,451.1300048828125,439.2999877929688,442.80999755859375,383700.0,[],[],[]
2025-01-23,441.989990234375,441.989990234375,430.489990234375,434.4599914550781,509100.0,[],[],[]
2025-01-24,434.010009765625,434.8399963378906,413.0799865722656,418.739990234375,1012800.0,[],[],[]
2025-01-27,411.8800048828125,418.6400146484375,407.8299865722656,411.0,737600.0,[],[],[]
2025-01-28,410.5899963378906,425.9400024414063,403.1799926757813,423.1400146484375,597700.0,[],[],[]
2025-01-29,423.510009765625,430.8299865722656,419.7300109863281,422.010009765625,343100.0,[],[],[]
2025-01-30,430.1499938964844,436.989990234375,427.8599853515625,433.1600036621094,481800.0,[],[],[]
2025-01-31,429.2099914550781,432.8800048828125,415.75,419.1099853515625,373800.0,[],[],[]
2025-02-03,404.510009765625,409.4800109863281,386.3800048828125,395.1400146484375,924400.0,[],[],[]
2025-02-04,398.5199890136719,407.5,397.5499877929688,406.0799865722656,496700.0,[],[],[]
2025-02-05,406.5700073242188,415.1499938964844,404.010009765625,414.7300109863281,343600.0,[],[],[]
2025-02-06,418.9599914550781,419.5,410.2799987792969,415.2699890136719,236400.0,[],[],[]
2025-02-07,413.4299926757813,416.0,392.3200073242188,397.1000061035156,464500.0,[],[],[]
2025-02-10,400.0,404.3399963378906,398.0299987792969,402.2200012207031,290600.0,[],[],[]
2025-02-11,399.7099914550781,402.0,377.0400085449219,384.4200134277344,625200.0,[],[],[]
2025-02-12,374.989990234375,374.989990234375,366.2999877929688,374.1499938964844,810000.0,['hammer'],['hammer'],[]
2025-02-13,379.1300048828125,385.2900085449219,374.9700012207031,380.3500061035156,400400.0,[],[],[]
2025-02-14,385.2799987792969,389.25,380.010009765625,382.3299865722656,411900.0,[],[],[]
2025-02-18,382.3299865722656,389.2000122070313,376.0799865722656,388.25,543200.0,[],[],[]
2025-02-19,381.75,385.0799865722656,376.7300109863281,381.8900146484375,455100.0,[],[],[]
2025-02-20,382.1700134277344,387.4700012207031,362.3399963378906,365.9299926757813,677000.0,['engulfing'],[],[]
2025-02-21,369.5899963378906,369.5899963378906,336.9599914550781,340.0899963378906,844600.0,[],[],[]
2025-02-24,340.0899963378906,352.9800109863281,328.1099853515625,346.20001220703125,976600.0,[],[],[]
2025-02-25,345.1199951171875,355.0,341.3699951171875,348.5400085449219,656400.0,[],[],[]
2025-02-26,353.25,365.6700134277344,348.29998779296875,353.7699890136719,630900.0,[],[],[]
2025-02-27,351.2200012207031,351.9700012207031,326.94000244140625,327.9700012207031,807100.0,[],[],[]
2025-02-28,325.0899963378906,331.7699890136719,318.04998779296875,322.07000732421875,862700.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-03-03,322.9200134277344,326.0,304.3999938964844,307.2300109863281,812900.0,[],[],[]
2025-03-04,300.0,300.0,278.5400085449219,292.17999267578125,1477500.0,['hammer'],['hammer'],[]
2025-03-05,292.17999267578125,294.4100036621094,284.239990234375,289.4800109863281,612900.0,[],[],[]
2025-03-06,283.2300109863281,292.6499938964844,275.8900146484375,280.9700012207031,782100.0,[],[],[]
2025-03-07,277.67999267578125,279.0,250.1000061035156,262.42999267578125,1499200.0,['rebound'],['rebound'],[]
2025-03-10,260.0,260.0,226.6100006103516,233.41000366210932,1567700.0,[],[],[]
2025-03-11,235.0,243.47000122070312,224.1300048828125,230.57000732421875,1216800.0,[],[],[]
2025-03-12,241.3099975585937,248.13999938964844,235.1100006103516,241.0200042724609,1104300.0,[],[],[]
2025-03-13,236.63999938964844,238.33999633789065,212.0399932861328,216.6300048828125,1420800.0,[],[],[]
2025-03-14,221.009994506836,226.7700042724609,216.5500030517578,225.0599975585937,1056600.0,[],[],[]
2025-03-17,224.3800048828125,228.5,214.1100006103516,225.32000732421875,1089000.0,[],[],[]
2025-03-18,217.3699951171875,224.3600006103516,215.69000244140625,221.83999633789065,717300.0,[],[],[]
2025-03-19,219.72999572753903,239.3500061035156,215.0,230.0399932861328,1306900.0,[],[],[]
2025-03-20,226.6000061035156,240.6499938964844,223.1699981689453,234.02999877929688,1209200.0,[],[],[]
2025-03-21,226.8999938964844,246.1499938964844,225.67999267578125,242.17999267578125,1263400.0,[],[],[]
2025-03-24,248.0,261.54998779296875,248.0,257.8399963378906,1199300.0,[],[],[]
2025-03-25,257.3599853515625,264.5799865722656,250.5599975585937,252.8999938964844,831200.0,[],[],[]
2025-03-26,254.17999267578125,255.0500030517578,240.0,243.5800018310547,608100.0,[],[],[]
2025-03-27,240.07000732421875,249.6499938964844,233.5,243.4199981689453,953600.0,[],[],[]
2025-03-28,240.25,243.0500030517578,228.1499938964844,236.27999877929688,852400.0,[],[],[]
2025-03-31,227.5399932861328,238.2400054931641,221.97000122070312,234.41000366210932,974700.0,[],[],[]
2025-04-01,233.8699951171875,242.88999938964844,231.009994506836,239.0599975585937,773100.0,[],[],[]
2025-04-02,235.0,256.8599853515625,235.0,249.3500061035156,2717600.0,[],[],[]
2025-04-03,163.19000244140625,166.08999633789062,138.39999389648438,149.38999938964844,12789500.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-04-04,139.4600067138672,154.0,123.02999877929688,145.66000366210938,9632000.0,[],[],[]
2025-04-07,142.83999633789062,174.4199981689453,142.36000061035156,164.47999572753906,6468500.0,[],[],[]
2025-04-08,177.0,177.0,144.35000610351562,149.36000061035156,4372900.0,[],[],[]
2025-04-09,144.97999572753906,197.67999267578125,142.07000732421875,192.02999877929688,7578900.0,[],[],[]
2025-04-10,178.52000427246094,179.0500030517578,164.0,172.0800018310547,3698300.0,[],[],[]
2025-04-11,169.9499969482422,171.4499969482422,155.24000549316406,164.6199951171875,2614300.0,[],[],[]
2025-04-14,169.30999755859375,170.9199981689453,159.1999969482422,163.77999877929688,1728100.0,[],[],[]
2025-04-15,162.4600067138672,166.44000244140625,157.97999572753906,159.52000427246094,1049900.0,[],[],[]
