Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,77.18550824869214,78.99483171149592,76.88242211381028,78.54479217529297,757100,[],[],[]
2024-09-30,78.590738155374,80.34495807146595,78.01212474695335,79.62857055664062,842300,[],[],[]
2024-10-01,79.44486999101561,81.14397852581476,79.077493468245,79.63774108886719,968900,[],[],[]
2024-10-02,79.62856404635802,80.26228844695358,78.71012613575586,80.005126953125,622400,[],[],[]
2024-10-03,79.51835859667395,80.27147742784967,78.98566290929651,79.49080657958984,693300,[],[],[]
2024-10-04,80.36331398893773,80.43679070058046,76.2670819110423,76.56098175048828,759600,[],[],[]
2024-10-07,76.40484335403514,77.87434244279909,75.80785737847106,77.21306610107422,703700,[],[],[]
2024-10-08,76.74467113646467,78.41622788764586,76.65282874495205,78.34275817871094,497300,[],[],[]
2024-10-09,78.07640301486744,78.92136414892794,77.19470352622284,78.2417221069336,578500,[],[],[]
2024-10-10,78.06723077568027,79.43570144728223,77.36003659178893,78.05804443359375,462900,[],[],[]
2024-10-11,78.26927269816143,79.44487199498192,77.75494975758359,79.32547760009766,593700,[],[],[]
2024-10-14,78.54479844698655,80.90518333897018,78.24171929502808,80.60210418701172,675700,[],[],[]
2024-10-15,80.28066096475598,82.44816798278329,80.10615551981887,81.75016021728516,695700,[],[],[]
2024-10-16,82.65940803716755,83.66050194886444,82.27366581470406,82.47572326660156,583900,[],[],['shooting_star']
2024-10-17,82.65940177052101,82.66858811049032,81.4838025109246,82.16344451904297,408900,[],[],[]
2024-10-18,82.14508306697225,83.11862494001184,81.16235485349135,82.7879867553711,440900,[],[],[]
2024-10-21,82.8155296796549,83.17371983917961,81.97975497647185,82.51244354248047,386400,[],[],[]
2024-10-22,81.76852927982044,82.03487712523889,78.85708267026868,79.67449188232422,526100,[],[],[]
2024-10-23,79.18771694605039,80.65721618623817,79.10505389125461,79.52753448486328,328100,[],[],[]
2024-10-24,79.67448672363165,80.66640132363008,79.07750069545898,80.31739044189453,329800,[],[],[]
2024-10-25,80.64803442085797,81.40115326212828,79.49080764506185,79.6653060913086,424900,[],[],[]
2024-10-28,80.45515860326255,81.2358294164949,80.22554912836333,81.07969665527344,271500,[],[],[]
2024-10-29,80.50108587651395,81.28175671472181,80.10615728676758,80.75824737548828,542800,[],[],[]
2024-10-30,80.72150892672363,81.9613987280275,80.45516108676385,81.33686065673828,293900,[],[],[]
2024-10-31,81.29095123915447,82.03488379423601,79.79389277965574,79.8857421875,528400,[],[],[]
2024-11-01,80.27146603748933,82.79717001631286,80.23472768421514,82.34713745117188,747400,[],[],[]
2024-11-04,82.65941100576168,84.2207526330205,81.9338442238561,84.08299255371094,849200,[],[],[]
2024-11-05,83.02679313781228,86.24132600371222,82.91657805984478,85.84639739990234,1001500,[],[],[]
2024-11-06,78.01211587414595,78.23253900364669,66.19181782012211,68.23075103759766,4646500,[],[],[]
2024-11-07,67.97358417031734,68.94712600506526,65.94383745435032,67.03677368164062,1831800,[],[],[]
2024-11-08,67.47763234751685,68.01950733476465,65.15398562596278,66.6785888671875,1515500,[],[],[]
2024-11-11,67.08271197779186,68.83692490406932,66.67859701781921,68.31341552734375,1040600,[],[],[]
2024-11-12,67.73479181126882,68.44198587653632,66.9357483547947,67.57865905761719,970300,[],[],[]
2024-11-13,68.14809470925276,68.61650003689716,66.59593930165272,66.88983917236328,712700,[],[],[]
2024-11-14,67.43170171473297,69.73698255884534,66.68776933768397,68.4052505493164,914900,[],[],[]
2024-11-15,68.23994416284077,69.05735339783453,67.52355665827122,68.34097290039062,643700,[],[],[]
2024-11-18,67.96440873005032,69.48901910011764,67.50518975214457,68.73589324951172,878100,[],[],[]
2024-11-19,68.52465482924978,69.47983112164519,68.01033182839278,68.5705795288086,582200,[],[],[]
2024-11-20,68.72669675778245,69.74616319479817,68.55219134746257,69.05733489990234,482100,[],[],[]
