Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,30.459999084472656,30.459999084472656,30.459999084472656,26.69510269165039,9500,[],[],[]
2022-10-30,33.220001220703125,33.220001220703125,31.96999931335449,28.018463134765625,4500,[],[],[]
2022-11-06,31.96999931335449,32.95000076293945,31.96999931335449,28.60564994812012,1200,[],[],[]
2022-11-13,33.75,37.33000183105469,32.72999954223633,32.71595764160156,4100,[],[],[]
2022-11-20,38.59999847412109,38.59999847412109,35.38999938964844,31.278663635253903,14600,[],[],[]
2022-11-27,36.31999969482422,36.31999969482422,35.369998931884766,31.58540344238281,4100,[],[],[]
2022-12-04,35.25,36.650001525878906,35.25,31.664283752441406,22200,[],[],[]
2022-12-11,36.70000076293945,38.15999984741211,35.83000183105469,32.2076530456543,3500,[],[],[]
2022-12-18,37.560001373291016,37.560001373291016,35.95000076293945,32.295284271240234,3800,[],[],[]
2022-12-25,36.84999847412109,36.84999847412109,35.279998779296875,31.664283752441406,2000,[],[],[]
2023-01-01,36.70000076293945,37.33000183105469,36.70000076293945,32.71595764160156,8500,[],[],[]
2023-01-08,38.18999862670898,39.68000030517578,38.130001068115234,34.77549362182617,700,[],[],[]
2023-01-15,41.65999984741211,42.4900016784668,40.15999984741211,37.23817825317383,2200,[],[],[]
2023-01-22,42.4900016784668,42.4900016784668,41.209999084472656,36.11638641357422,400,[],[],[]
2023-01-29,43.4900016784668,43.84999847412109,41.810001373291016,38.30738067626953,3300,[],[],[]
2023-02-05,43.709999084472656,45.70000076293945,41.0,38.62289047241211,1600,[],[],[]
2023-02-12,44.06999969482422,44.06999969482422,44.06999969482422,38.62289047241211,0,[],[],[]
2023-02-19,38.619998931884766,40.41999816894531,38.619998931884766,35.42402648925781,300,[],[],[]
2023-02-26,40.41999816894531,40.41999816894531,37.4900016784668,32.85618591308594,200,[],[],[]
2023-03-05,37.4900016784668,39.25,37.4900016784668,34.398643493652344,17300,[],[],[]
2023-03-12,39.25,39.25,38.13999938964844,33.42584228515625,500,[],[],[]
2023-03-19,38.13999938964844,38.13999938964844,33.5,29.35935401916504,7800,[],[],[]
2023-03-26,36.400001525878906,36.400001525878906,34.47999954223633,31.471471786499023,5800,[],[],[]
2023-04-02,35.90999984741211,36.0,34.47999954223633,31.488998413085938,600,[],[],[]
2023-04-09,36.900001525878906,36.900001525878906,36.68999862670898,32.15505599975586,800,[],[],[]
2023-04-16,36.68999862670898,38.9900016784668,36.52000045776367,34.07558059692383,2600,[],[],[]
2023-04-23,37.59999847412109,37.59999847412109,36.060001373291016,32.627864837646484,2000,[],[],[]
