Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,25.9325008392334,26.162500381469727,24.82749938964844,26.01000022888184,50706400.0,[],[],[]
2022-12-11,25.69499969482422,25.799999237060547,24.99250030517578,25.01000022888184,27560400.0,[],[],[]
2022-12-18,25.102500915527344,25.6924991607666,24.604999542236328,25.19499969482422,56167600.0,[],[],[]
2022-12-25,25.25,25.684999465942383,24.832500457763672,25.315000534057617,26761200.0,[],[],[]
2023-01-01,25.44750022888184,25.6825008392334,25.17250061035156,25.38249969482422,19480400.0,[],[],[]
2023-01-08,25.4424991607666,25.787500381469727,25.042499542236328,25.607500076293945,28162400.0,[],[],[]
2023-01-15,25.565000534057617,25.770000457763672,24.88249969482422,25.520000457763672,41115600.0,[],[],[]
2023-01-22,25.6875,25.927499771118164,24.64999961853028,25.0,42106800.0,[],[],[]
2023-01-29,25.049999237060547,26.059999465942383,24.89249992370605,25.69750022888184,37564000.0,[],[],[]
2023-02-05,25.49250030517578,26.1875,25.02499961853028,25.450000762939453,41162000.0,[],[],[]
2023-02-12,25.45249938964844,25.940000534057617,25.395000457763672,25.700000762939453,31512000.0,[],[],[]
2023-02-19,25.850000381469727,26.362499237060547,25.70249938964844,26.045000076293945,33890800.0,[],[],[]
2023-02-26,25.959999084472656,25.977500915527344,25.049999237060547,25.3075008392334,29772800.0,[],[],[]
2023-03-05,25.497499465942383,25.69750022888184,24.3125,25.502500534057617,59842000.0,[],[],[]
2023-03-12,25.540000915527344,26.107500076293945,24.95249938964844,25.042499542236328,34944800.0,[],[],[]
2023-03-19,24.98500061035156,26.020000457763672,24.8799991607666,25.747499465942383,51664400.0,[],[],[]
2023-03-26,25.88500022888184,26.225000381469727,25.497499465942383,26.020000457763672,37836800.0,[],[],[]
2023-04-02,26.07749938964844,27.084999084472656,25.70499992370605,27.0049991607666,36808400.0,[],[],[]
2023-04-09,27.11000061035156,27.26000022888184,25.645000457763672,26.280000686645508,39017000.0,[],[],[]
2023-04-16,26.13999938964844,26.475000381469727,25.64999961853028,26.280000686645508,30818600.0,[],[],[]
2023-04-23,26.3700008392334,26.63500022888184,26.020000457763672,26.53499984741211,31419000.0,[],[],[]
2023-04-30,26.57999992370605,28.065000534057617,26.559999465942383,28.0,32973000.0,[],[],[]
2023-05-07,27.90999984741211,30.23500061035156,27.895000457763672,29.854999542236328,61167000.0,[],[],[]
2023-05-14,29.70499992370605,29.850000381469727,28.89999961853028,29.770000457763672,46840000.0,[],[],[]
2023-05-21,29.665000915527344,30.125,29.540000915527344,29.84000015258789,40792000.0,[],[],[]
2023-05-28,30.0,30.114999771118164,28.405000686645508,28.80500030517578,42420200.0,[],[],[]
2023-06-04,28.77499961853028,29.905000686645508,28.65999984741211,29.739999771118164,38794800.0,[],[],[]
2023-06-11,29.739999771118164,29.905000686645508,28.2450008392334,28.625,38731200.0,[],[],[]
2023-06-18,28.69499969482422,29.684999465942383,28.44499969482422,29.225000381469727,42487200.0,[],[],[]
2023-06-25,29.299999237060547,30.01499938964844,28.96999931335449,29.55500030517578,30961000.0,[],[],[]
2023-07-02,29.45499992370605,29.489999771118164,28.405000686645508,28.71999931335449,42617000.0,[],[],[]
2023-07-09,28.5,28.665000915527344,27.89999961853028,27.934999465942383,36381800.0,[],[],[]
2023-07-16,28.075000762939453,28.690000534057617,27.63999938964844,28.655000686645508,42388200.0,[],[],[]
2023-07-23,28.530000686645508,29.21999931335449,28.0,29.049999237060547,61146000.0,[],[],[]
2023-07-30,29.125,29.38999938964844,28.75,29.075000762939453,37876000.0,[],[],[]
2023-08-06,28.940000534057617,29.14999961853028,27.4950008392334,27.55500030517578,56909000.0,[],[],[]
2023-08-13,28.030000686645508,29.40999984741211,27.86000061035156,29.09000015258789,47958800.0,[],[],[]
2023-08-20,29.25,29.6200008392334,28.395000457763672,28.68000030517578,32984800.0,[],[],[]
2023-08-27,28.645000457763672,29.165000915527344,28.405000686645508,28.670000076293945,35503600.0,[],[],[]
2023-09-03,28.8700008392334,29.450000762939453,28.2450008392334,28.27499961853028,33381400.0,[],[],[]
2023-09-10,28.23500061035156,28.39999961853028,27.690000534057617,28.184999465942383,33223200.0,[],[],[]
2023-09-17,28.200000762939453,28.520000457763672,27.9950008392334,28.06999969482422,49163400.0,[],[],[]
2023-09-24,28.170000076293945,28.2549991607666,27.190000534057617,27.26000022888184,54093400.0,[],[],[]
2023-10-01,27.14999961853028,27.354999542236328,26.3799991607666,26.475000381469727,51487800.0,[],[],[]
2023-10-08,26.415000915527344,26.479999542236328,24.2549991607666,24.98500061035156,66112400.0,[],[],[]
2023-10-15,24.93000030517578,25.434999465942383,23.565000534057617,23.86000061035156,62149200.0,[],[],[]
