Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,17.080092012515063,17.080092012515063,16.80289708750373,16.965951919555664,2226000,[],[],[]
2024-09-30,16.924227463665563,17.04106086775636,16.849119820539837,17.007678985595703,1842600,[],[],[]
2024-10-01,16.94091657990233,16.97429846160365,16.632142132843757,16.715595245361328,2636400,[],[],[]
2024-10-02,16.690558633878783,16.72394051517968,16.548688821821383,16.623796463012695,2627000,[],[],[]
2024-10-03,16.56538118301186,16.648834301684794,16.406820416706864,16.573726654052734,2064000,[],[],[]
2024-10-04,16.690559941990625,16.740631176130563,16.590415881974913,16.665523529052734,2005600,[],[],[]
2024-10-07,16.573724876935604,16.623796106076146,16.315020077615536,16.42350959777832,3679400,[],[],[]
2024-10-08,16.44020263830196,16.557036051800544,16.36509498912833,16.515310287475586,1724600,[],[],[]
2024-10-09,16.47358184720676,16.590415253015955,16.415165144302158,16.5069637298584,1565300,[],[],[]
2024-10-10,16.456891458874082,16.548690047514988,16.398474754006543,16.4819278717041,1943800,[],[],[]
2024-10-11,16.481926784479747,16.557034426279525,16.43185555385847,16.473581314086914,1691300,[],[],[]
2024-10-14,16.498619147674827,16.723942092500117,16.448546321000855,16.682214736938477,2067200,[],[],[]
2024-10-15,16.748978269644176,16.790705628582934,16.6738706152904,16.707252502441406,3760200,[],[],[]
2024-10-16,16.840774683320674,16.98264450183992,16.782357980119063,16.949262619018555,2183600,[],[],[]
2024-10-17,16.949261579709397,17.016023749522574,16.91588129067065,16.924226760864258,2391400,[],[],[]
2024-10-18,16.96595464787599,16.982645590356498,16.832430291503734,16.957609176635742,1278800,[],[],[]
2024-10-21,16.940917011887674,16.94926248252581,16.515309151493142,16.523653030395508,2525300,[],[],[]
2024-10-22,16.531999298848344,16.632143359603038,16.456891651216285,16.573726654052734,1539700,[],[],[]
2024-10-23,16.481929144353074,16.67387021566309,16.440203378150358,16.582073211669922,1723000,[],[],[]
2024-10-24,16.573724086854778,16.732283236863804,16.56537861710658,16.6905574798584,1627900,[],[],[]
2024-10-25,16.765668759977952,16.807394526052715,16.58207316081869,16.59876251220703,1612100,[],[],[]
2024-10-28,16.682212609623793,16.757320248321168,16.632141381070763,16.648832321166992,1622200,[],[],[]
2024-10-29,16.598757878545875,16.648830693940532,16.415162330638612,16.60710334777832,1823200,[],[],[]
2024-10-30,16.623797359024323,16.890846056882417,16.60710641747425,16.799047470092773,1476800,[],[],[]
2024-10-31,16.748975470107528,16.765666410893193,16.456890373301245,16.473581314086914,1759200,[],[],[]
2024-11-01,16.63214096983388,16.68221219714888,16.406818059312958,16.465234756469727,1615800,[],[],[]
2024-11-04,16.523652056059397,16.573724876935604,16.40681865748625,16.42350959777832,1907000,[],[],[]
2024-11-05,16.40682138332584,16.448547149252686,16.28998796534192,16.4151668548584,3344100,[],[],[]
