Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,75.0999984741211,77.69999694824219,74.37999725341797,65.5405044555664,2073000,[],[],[]
2022-09-18,77.0199966430664,78.4000015258789,73.33000183105469,62.639495849609375,4298500,[],[],[]
2022-09-25,73.37000274658203,74.76000213623047,70.69000244140625,60.63177108764648,2951300,[],[],[]
2022-10-02,71.08999633789062,71.2699966430664,64.33999633789062,54.880821228027344,4374400,[],[],[]
2022-10-09,65.83000183105469,67.58000183105469,60.59000015258789,51.87773132324219,5014000,[],[],[]
2022-10-16,61.08000183105469,63.150001525878906,59.02999877929688,52.56681823730469,5585600,[],[],[]
2022-10-23,62.59000015258789,64.68000030517578,62.38999938964844,54.60007095336914,3791400,[],[],[]
2022-10-30,64.72000122070312,68.44000244140625,64.1500015258789,58.10508346557617,3657800,[],[],[]
2022-11-06,67.31999969482422,69.86000061035156,66.62999725341797,59.901634216308594,4798700,[],[],[]
2022-11-13,69.5199966430664,72.66999816894531,67.23999786376953,61.72830581665039,4929400,[],[],[]
2022-11-20,71.83999633789062,74.0999984741211,71.1500015258789,63.52915954589844,4544700,[],[],[]
2022-11-27,73.94999694824219,77.12999725341797,73.81999969482422,65.91590118408203,2429400,[],[],[]
2022-12-04,76.05999755859375,79.38999938964844,75.5199966430664,67.31179809570312,4330300,[],[],[]
2022-12-11,77.4800033569336,78.73999786376953,76.9000015258789,66.7775650024414,5040800,[],[],[]
2022-12-18,78.02999877929688,80.5999984741211,76.62000274658203,67.12223052978516,5357700,[],[],[]
2022-12-25,77.8499984741211,78.30999755859375,75.91000366210938,67.1480712890625,5342200,[],[],[]
2023-01-01,78.0999984741211,78.0999984741211,75.56999969482422,65.51956176757812,2845700,[],[],[]
2023-01-08,76.25,76.41000366210938,73.30999755859375,65.01980590820312,4121300,[],[],[]
2023-01-15,75.23999786376953,77.18000030517578,74.87999725341797,64.9422607421875,3518200,[],[],[]
2023-01-22,75.52999877929688,75.79000091552734,73.18000030517578,64.93363189697266,3733900,[],[],[]
2023-01-29,75.1500015258789,75.1500015258789,72.81999969482422,63.82210159301758,4113900,[],[],[]
2023-02-05,73.88999938964844,78.2300033569336,72.7300033569336,66.15489196777344,6549500,[],[],[]
2023-02-12,75.7300033569336,76.06999969482422,71.66999816894531,64.59431457519531,3778300,[],[],[]
2023-02-19,74.08999633789062,75.68000030517578,73.3499984741211,65.47486114501953,3564200,[],[],[]
2023-02-26,74.58000183105469,74.97000122070312,72.44999694824219,63.97529220581055,3247100,[],[],[]
2023-03-05,73.63999938964844,76.47000122070312,72.27999877929688,66.62567901611328,6250800,[],[],[]
2023-03-12,76.12999725341797,78.05000305175781,73.55000305175781,64.52455139160156,5868800,[],[],[]
2023-03-19,73.91000366210938,79.06999969482422,73.52999877929688,67.68931579589844,7122600,[],[],[]
2023-03-26,77.87000274658203,80.05000305175781,73.81999969482422,67.32315063476562,5337400,[],[],[]
2023-04-02,77.4000015258789,79.69000244140625,76.77999877929688,69.08426666259766,3233800,[],[],[]
2023-04-09,78.73999786376953,81.62999725341797,77.83999633789062,69.99968719482422,3773100,[],[],[]
2023-04-16,79.91000366210938,80.98999786376953,78.12000274658203,68.4216537475586,4169300,[],[],[]
2023-04-23,78.83000183105469,80.8499984741211,78.4000015258789,70.26123809814453,2935400,[],[],[]
2023-04-30,80.58999633789062,81.29000091552734,78.2300033569336,69.15544128417969,2876300,[],[],[]
2023-05-07,78.45999908447266,80.44999694824219,76.76000213623047,70.61859130859375,3639200,[],[],[]
2023-05-14,80.05999755859375,81.45999908447266,79.2300033569336,71.22676849365234,2819900,[],[],[]
2023-05-21,81.04000091552734,81.04000091552734,77.33999633789062,68.32691192626953,3307500,[],[],[]
2023-05-28,77.69999694824219,78.30000305175781,75.51000213623047,67.69229888916016,2468900,[],[],[]
2023-06-04,76.94000244140625,77.79000091552734,75.0,68.1858901977539,3007800,[],[],[]
2023-06-11,77.16999816894531,81.5199966430664,77.06999969482422,71.20914459228516,4142500,[],[],[]
2023-06-18,81.02999877929688,84.58999633789062,80.2300033569336,73.37741088867188,4696500,[],[],[]
2023-06-25,83.25,83.55999755859375,80.44000244140625,71.22676849365234,3011500,[],[],[]
2023-07-02,81.06999969482422,82.5999984741211,79.75,71.79967498779297,4026200,[],[],[]
2023-07-09,81.4000015258789,83.16000366210938,81.12999725341797,72.20513153076172,2297500,[],[],[]
2023-07-16,81.69999694824219,83.80000305175781,80.58999633789062,73.33332824707031,2991000,[],[],[]
2023-07-23,83.0,85.91999816894531,81.2300033569336,75.29005432128906,4770600,[],[],[]
2023-07-30,85.31999969482422,86.02999877929688,83.23999786376953,73.86217498779297,3644600,[],[],[]
2023-08-06,83.23999786376953,83.37999725341797,78.25,69.98361206054688,6269400,[],[],[]
2023-08-13,78.81999969482422,79.55999755859375,75.51000213623047,68.93270111083984,4241600,[],[],[]
2023-08-20,77.38999938964844,78.6500015258789,76.44999694824219,69.689697265625,4319500,[],[],[]
2023-08-27,78.19000244140625,80.23999786376953,76.68000030517578,70.50016021728516,4783800,[],[],[]
2023-09-03,79.05999755859375,79.62000274658203,75.68000030517578,67.65913391113281,3251500,[],[],[]
2023-09-10,75.62000274658203,76.7699966430664,73.72000122070312,68.23802947998047,2995000,[],[],[]
2023-09-17,76.13999938964844,79.30999755859375,76.0,70.01923370361328,4349400,[],[],[]
2023-09-24,78.80999755859375,80.19000244140625,77.56999969482422,69.29783630371094,2943600,[],[],[]
2023-10-01,76.77999877929688,77.63999938964844,73.16999816894531,65.6196517944336,2696800,[],[],[]
2023-10-08,73.2300033569336,73.33000183105469,69.55999755859375,64.44405364990234,4378600,[],[],[]
2023-10-15,71.94999694824219,75.9800033569336,71.75,67.40975952148438,3794700,[],[],[]
2023-10-22,75.91999816894531,76.86000061035156,74.22000122070312,66.10948181152344,3128600,[],[],[]
2023-10-29,73.16999816894531,75.87000274658203,72.88999938964844,65.69981384277344,4815900,[],[],[]
2023-11-05,74.41999816894531,76.2699966430664,73.55000305175781,66.62191772460938,5193600,[],[],[]
2023-11-12,73.91999816894531,73.91999816894531,70.04000091552734,63.50352478027344,4832200,[],[],[]
2023-11-19,70.54000091552734,73.20999908447266,68.55000305175781,64.86444091796875,6162000,[],[],[]
2023-11-26,71.5,73.9800033569336,70.66999816894531,66.02709197998047,3956200,[],[],[]
2023-12-03,73.47000122070312,75.1500015258789,72.9800033569336,67.66741180419922,4314600,[],[],[]
2023-12-10,74.5199966430664,76.30000305175781,74.5,67.86566925048828,4080500,[],[],[]
2023-12-17,74.98999786376953,77.2300033569336,72.66999816894531,66.4416732788086,7985500,[],[],[]
2023-12-24,73.72000122070312,73.81999969482422,70.4000015258789,64.10737609863281,5013300,[],[],[]
2023-12-31,71.25,71.94000244140625,70.58000183105469,64.74728393554688,2437400,[],[],[]
2024-01-07,71.69000244140625,75.18000030517578,71.69000244140625,66.99144744873047,3864400,[],[],[]
2024-01-14,74.33000183105469,74.52999877929688,70.80000305175781,64.21553802490234,3216500,[],[],[]
2024-01-21,70.87999725341797,70.91999816894531,67.3499984741211,62.75547790527344,7999300,[],[],[]
2024-01-28,70.4000015258789,71.37000274658203,67.94000244140625,64.32366943359375,8193300,[],[],[]
2024-02-04,71.02999877929688,71.37999725341797,67.77999877929688,62.70083618164063,5827300,[],[],[]
2024-02-11,67.98999786376953,68.6500015258789,65.19999694824219,61.14927291870117,5519600,[],[],[]
2024-02-18,67.0,68.22000122070312,66.26000213623047,61.98894119262695,8208300,[],[],[]
2024-02-25,68.12000274658203,71.12999725341797,67.9000015258789,64.34363555908203,5883600,[],[],[]
2024-03-03,70.13999938964844,70.27999877929688,66.7699966430664,62.10760116577149,16329300,[],[],[]
2024-03-10,67.70999908447266,72.08000183105469,67.69000244140625,65.43885803222656,7776700,[],[],[]
2024-03-17,72.08000183105469,72.5199966430664,69.5,64.78173828125,7064800,[],[],[]
2024-03-24,72.4000015258789,73.51000213623047,71.55000305175781,66.63446807861328,5282100,[],[],[]
