Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,266.68312285461946,267.9122531664897,264.935444492573,265.6364440917969,851800.0,[],[],[]
2025-12-05,264.98346824653254,265.5980187343601,260.5854658569379,261.248046875,783700.0,[],[],[]
2025-12-08,260.3550246873743,262.6692523702025,258.7609912471565,258.8377990722656,1036800.0,[],[],[]
2025-12-09,259.5099670083653,262.11226041484184,254.0845100993029,254.19012451171875,1240700.0,[],[],[]
2025-12-10,254.2957535176147,257.76227387020737,254.28614155166895,256.9844665527344,1177200.0,[],[],[]
2025-12-11,258.9530335925595,263.43742629918296,257.10932358813403,262.8324584960937,1246200.0,[],[],[]
2025-12-12,264.666581925076,266.36625911677385,262.43877400322674,264.0424194335937,1175100.0,[],[],[]
2025-12-15,266.80933955356255,268.0617162959449,262.12011156641205,264.4404602050781,1869000.0,[],[],[]
2025-12-16,264.8676304055364,265.2656829512628,259.65416422345965,259.68328857421875,1698800.0,[],[],[]
2025-12-17,259.0328023854601,261.838576532493,256.5377077284568,259.38232421875,1722900.0,[],[],[]
2025-12-18,258.4891007980317,260.26574524324263,253.54747234189415,253.7513427734375,1775200.0,[],[],[]
2025-12-19,253.2174037910872,253.2368101479778,251.02327071339468,251.5960693359375,3779600.0,[],[],[]
2025-12-22,251.00385371143335,254.09115312357264,249.5475770497045,253.79019165039065,1007000.0,[],[],[]
2025-12-23,253.69312491992898,253.74165562875982,251.14949951422594,251.867919921875,930200.0,[],[],[]
2025-12-24,251.66402338535602,254.67366772165732,251.08150679961636,254.44064331054688,353300.0,[],[],[]
2025-12-26,253.6154650385879,254.59600458573104,252.100939564321,253.06207275390625,618600.0,[],[],[]
2025-12-29,253.61546825322407,254.69309885786956,250.84853642277105,251.7611389160156,986700.0,[],[],[]
2025-12-30,251.7708216935668,253.7319600252427,251.25627175692466,253.51837158203125,923500.0,[],[],[]
2025-12-31,253.4309709907827,253.5668747336792,251.48926885551657,251.93585205078125,815200.0,[],[],[]
2026-01-02,251.54753410099062,252.69313132545156,249.12040627220458,250.90676879882807,946200.0,[],[],[]
2026-01-05,250.26600835545315,253.75136042989323,249.0621624099713,253.2950592041016,1299300.0,[],[],[]
2026-01-06,251.27570246600783,264.2365712808527,251.27570246600783,262.44049072265625,1418900.0,[],[],[]
