Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,169.3800048828125,169.3800048828125,168.0399932861328,166.9885711669922,4053600,[],[],[]
2025-12-03,169.0500030517578,169.19000244140625,166.74000549316406,166.64231872558594,5452200,[],[],[]
2025-12-04,168.89999389648438,172.08999633789062,168.64999389648438,169.4716339111328,7486500,[],[],[]
2025-12-05,172.0,172.0,168.94000244140625,169.26388549804688,3032700,[],[],[]
2025-12-08,171.38999938964844,171.99000549316406,169.5399932861328,169.67938232421875,3498200,[],[],[]
2025-12-09,172.52000427246094,175.7100067138672,171.24000549316406,170.08497619628906,4816400,[],[],[]
2025-12-10,171.1699981689453,177.1300048828125,170.35000610351562,172.84503173828125,5611300,[],[],[]
2025-12-11,174.6999969482422,179.13999938964844,174.3000030517578,175.5160675048828,4865500,[],[],['shooting_star']
2025-12-12,179.39999389648438,179.4499969482422,176.6300048828125,176.7427520751953,6440100,[],[],[]
2025-12-15,179.74000549316406,182.27999877929688,179.1699981689453,180.15573120117188,3691700,[],[],[]
2025-12-16,180.509994506836,181.8800048828125,178.88999938964844,177.99911499023438,4321900,[],[],[]
2025-12-17,178.9199981689453,180.3300018310547,176.5399932861328,175.29843139648438,6632700,[],[],[]
2025-12-18,178.49000549316406,180.5,178.08999633789062,176.376708984375,4090600,[],[],[]
2025-12-19,178.9600067138672,183.2400054931641,178.66000366210938,180.0568084716797,11455900,[],[],['shooting_star']
2025-12-22,182.8600006103516,185.8699951171875,181.759994506836,183.6874389648437,3208300,[],[],[]
2025-12-23,185.75,188.0,185.259994506836,183.7665557861328,3354700,[],[],[]
2025-12-24,185.69000244140625,187.1000061035156,185.5,184.3799285888672,1421700,[],[],[]
2025-12-26,186.22000122070312,186.27999877929688,184.509994506836,183.18289184570312,1389000,[],[],[]
2025-12-29,185.1699981689453,185.6000061035156,184.17999267578125,182.44094848632807,2027200,[],[],[]
2025-12-30,184.92999267578125,185.0,183.6999969482422,182.0353546142578,1812000,[],[],[]
2025-12-31,184.1000061035156,184.3999938964844,182.63999938964844,181.431884765625,2644600,[],[],[]
2026-01-02,183.5,187.2700042724609,182.1699981689453,185.24058532714844,3326300,[],[],[]
