Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,35.68957578981704,37.72040673752516,34.421893003909815,37.354469299316406,1915600.0,[],[],[]
2022-12-11,37.01642296595222,37.07980789773521,33.24716894295107,35.20785903930664,2756400.0,[],[],[]
2022-12-18,34.928973367765465,37.81929128047583,33.76269861816078,34.4556999206543,3166400.0,[],[],[]
2022-12-25,34.45570076902136,34.74304567946304,32.86686335237617,32.97673034667969,2259700.0,[],[],[]
2023-01-01,33.10350054216123,33.25562309714004,31.975261347772587,32.42740249633789,1463100.0,[],[],[]
2023-01-08,32.83305396667925,36.12904737460464,32.42739498358497,35.86705780029297,2550400.0,[],[],[]
2023-01-15,35.90085595211539,38.588348536407345,35.79098896364271,38.14888381958008,3005200.0,[],[],[]
2023-01-22,37.95451349076294,38.79962564974817,37.04177790693613,38.32636260986328,1901700.0,[],[],[]
2023-01-29,38.165790342798815,39.239105064017,37.582652357138315,39.01937103271485,1912000.0,[],[],[]
2023-02-05,38.6306115093082,42.450569894025506,38.32636639882581,41.69841384887695,3111900.0,[],[],[]
2023-02-12,41.351909287068885,41.96884929650856,35.95156437656967,37.39672470092773,4709300.0,[],[],[]
2023-02-19,37.34601519183727,40.067318061110605,37.15163712744689,38.87277603149414,2593500.0,[],[],[]
2023-02-26,37.88789959967158,38.444568837621745,35.69547354688064,36.20075988769531,2832100.0,[],[],[]
2023-03-05,36.54332423183139,37.33122302744746,35.92241373051443,36.91157913208008,3332900.0,[],[],[]
2023-03-12,36.868763818228814,36.8995942396605,32.85217115277064,33.451663970947266,2465500.0,[],[],[]
2023-03-19,32.71513190021272,34.325212247693074,31.71312629950023,33.4602165222168,3585100.0,[],[],[]
2023-03-26,33.99975950693245,34.95039138959453,30.83101992575539,32.32975006103516,2573400.0,[],[],[]
2023-04-02,33.032014700866675,33.04914343874847,31.601792332004152,32.920677185058594,3190800.0,[],[],[]
2023-04-09,32.85216598250019,33.25468313236567,31.396256815048307,32.99775314331055,1799300.0,[],[],[]
2023-04-16,32.92068113922676,35.858195138109444,32.8221949753324,35.60983657836914,2877500.0,[],[],[]
2023-04-23,35.5755734814489,36.73172623331153,35.00177774969622,36.63751983642578,2635400.0,[],[],[]
2023-04-30,36.71460477269292,36.82593992442602,31.117926333667878,32.44108200073242,4733400.0,[],[],[]
2023-05-07,32.44109126406638,33.05770955602803,29.61490525695559,30.471176147460938,3526500.0,[],[],[]
2023-05-14,30.697669155349708,31.0722348538392,29.504251274104497,29.9920711517334,1977800.0,[],[],[]
2023-05-21,30.18371349055876,32.117556450577254,29.64362861293819,31.76911735534668,2419800.0,[],[],[]
2023-05-28,31.93463491673669,33.668128560760785,31.64281621775679,33.50261688232422,2584900.0,[],[],[]
2023-06-04,33.52874995363155,34.844109485842466,32.526980806954356,34.6524658203125,1907500.0,[],[],[]
2023-06-11,37.10898174132428,38.03235071909857,34.269182119216104,37.5706672668457,4459200.0,[],[],[]
2023-06-18,37.43129712250659,41.27721210554664,37.24836296630206,39.53064727783203,20297500.0,[],[],[]
2023-06-25,39.12122573764679,39.61775405667088,36.63858653362037,36.83022689819336,5897500.0,[],[],[]
2023-07-02,36.83022902143828,40.76761705362392,36.75182962864075,39.49580001831055,4284900.0,[],[],[]
2023-07-09,39.55677969023471,39.8529547876969,37.80151264326587,38.86861038208008,3004800.0,[],[],[]
2023-07-16,38.56372570562119,42.797279917912604,38.56372570562119,42.2833366394043,5248300.0,[],[],[]
2023-07-23,42.02200922489543,44.79210385664748,42.02200922489543,43.99940490722656,3864800.0,[],[],[]
2023-07-30,43.96456606120374,45.73289651929862,39.41740258303359,41.47320556640625,5707700.0,[],[],[]
2023-08-06,41.4732069873371,42.93304152679359,41.177036708357626,42.44351196289063,2671200.0,[],[],[]
2023-08-13,42.83161681704762,42.977150021306635,41.49092130277052,42.337677001953125,2566700.0,[],[],[]
2023-08-20,42.17008994073072,42.28475205558575,38.783078261917055,39.27701568603516,2989400.0,[],[],[]
2023-08-27,39.338756808533944,40.14582278935928,38.4920035277611,39.815059661865234,2432900.0,[],[],[]
2023-09-03,39.91207905477682,42.54495445935832,39.91207905477682,42.249473571777344,2985300.0,[],[],[]
2023-09-10,41.82609031452675,41.87901361598544,39.40049979518623,41.367435455322266,2207300.0,[],[],[]
2023-09-17,41.658501542296825,42.910997045717004,40.939646551803136,42.708126068115234,3337600.0,[],[],[]
2023-09-24,42.664023905122534,43.27263009294165,39.12707121688352,39.34757995605469,3594700.0,[],[],[]
2023-10-01,38.915376028216315,40.86468274381584,38.85363385886245,39.80624008178711,2564400.0,[],[],[]
2023-10-08,39.52398342264608,39.7709521075854,37.7510971556338,38.41262435913086,2870900.0,[],[],[]
2023-10-15,37.97160460136663,40.24724670277107,37.97160460136663,38.46554183959961,2982800.0,[],[],[]
2023-10-22,38.941844582651875,39.312290313669116,35.987026853207496,36.0311279296875,3294100.0,[],[],[]
2023-10-29,35.88118168183399,36.78967659468473,34.02890748418228,35.20201110839844,3957400.0,[],[],[]
2023-11-05,35.79297672417758,39.05650374568687,35.12262833716482,38.24503326416016,5236300.0,[],[],[]
2023-11-12,37.380635418040775,38.09508699317858,36.514482157096396,37.20068359375,3002600.0,[],[],[]
2023-11-19,36.869574004949925,40.95923232809356,36.85167574417334,40.5565299987793,3147000.0,[],[],[]
2023-11-26,40.565484669296616,40.56995667456304,39.42896639343563,40.24332046508789,1476700.0,[],[],[]
2023-12-03,40.0732851351156,44.167424601557606,39.84509000506985,44.04661560058594,3041200.0,[],[],[]
2023-12-10,44.234545439183485,48.19891204130767,44.20769975118561,47.95729064941406,3389400.0,[],[],[]
2023-12-17,47.688828612068,52.50334175539929,46.26594899279747,52.08274459838867,5462000.0,[],[],[]
2023-12-24,52.27067253898155,52.27067253898155,49.881322029456946,50.65986251831055,3622200.0,[],[],[]
2023-12-31,50.7314591964852,51.67110431519311,50.2034670662011,50.230316162109375,1396400.0,[],[],[]
2024-01-07,49.62180036551521,50.158734614258265,48.154169068204226,48.80743789672852,2362600.0,[],[],[]
2024-01-14,48.98642301337632,50.221372358286956,46.274893935232136,47.60828399658203,2593300.0,[],[],[]
2024-01-21,47.035563083998056,48.34209621601172,46.57021845508258,48.21681213378906,2077000.0,[],[],[]
2024-01-28,48.49422267860837,50.55248739932127,48.49422267860837,49.56809997558594,2202000.0,[],[],[]
2024-02-04,49.55019965609074,51.6263501039538,48.8074432061413,50.88359832763672,2464000.0,[],[],[]
2024-02-11,50.248219490072415,50.33323196341616,46.847622044308345,48.4763298034668,4008700.0,[],[],[]
2024-02-18,48.47632560731942,50.96971578441575,47.59933665044029,50.39082336425781,4592300.0,[],[],[]
2024-02-25,49.68529482516792,50.35916870916885,48.6089188143531,48.80791091918945,2705300.0,[],[],[]
2024-03-03,48.54560048445126,49.6672035110454,47.550629583015926,48.45515060424805,3888200.0,[],[],[]
2024-03-10,48.20188484344738,48.789818790885015,46.60088024329448,48.12047576904297,3729600.0,[],[],[]
2024-03-17,48.03002457089066,49.649114308345766,47.40590382591896,48.52751159667969,4023400.0,[],[],[]
2024-03-24,48.645095618419944,52.36720082394449,48.369216679303356,50.37273025512695,2812400.0,[],[],[]
2024-03-31,50.427004549920895,52.30841363479216,49.0159524418587,51.3496208190918,2266300.0,[],[],[]
2024-04-07,51.566697161039585,51.65715312120656,49.65815363799623,50.978759765625,2236300.0,[],[],[]
2024-04-14,51.71141899891295,51.91041579355548,46.73656162835654,47.08028030395508,3239600.0,[],[],[]
2024-04-21,47.23404896403768,47.473746280267,45.90440600887583,46.71847534179688,2378900.0,[],[],[]
2024-04-28,47.03504934019071,49.54962041638764,41.825017150041674,44.999881744384766,4729400.0,[],[],[]
2024-05-05,45.189829461681285,47.951639941143675,44.16320187722188,47.20125198364258,3134700.0,[],[],[]
2024-05-12,47.759474994597305,49.83676684299668,47.22413095983217,49.8093147277832,2452000.0,[],[],[]
2024-05-19,50.02893844570116,52.00557609768197,49.823040600645534,51.85000228881836,2410200.0,[],[],[]
2024-05-26,51.70359467014867,53.314172717807885,51.612077710757596,52.9664306640625,2240100.0,[],[],[]
2024-06-02,53.17690813766946,53.405685058935724,50.32725919880443,51.80424499511719,2223200.0,[],[],[]
2024-06-09,52.170288013216215,52.170288013216215,49.095528554379875,49.50732421875,2068500.0,[],[],[]
2024-06-16,48.83929526508992,50.47734334413156,47.283615094847946,47.96079635620117,2316000.0,[],[],[]
2024-06-23,47.841824963039755,49.51647200035459,47.40257372703736,48.18956756591797,2272200.0,[],[],[]
2024-06-30,48.40004574597461,52.53632851417605,47.83542426876344,52.03302001953125,4310200.0,[],[],[]
2024-07-07,52.014721624004245,53.240965396332875,51.47480794327598,53.14945602416992,1228400.0,[],[],[]
2024-07-14,53.41483740826513,56.398086690224,52.64614404577043,55.83987045288086,2604600.0,[],[],[]
2024-07-21,56.67261678628542,62.68487841377037,56.52619970258498,58.87802505493164,3449700.0,[],[],[]
2024-07-28,59.13426038342509,62.56591153199433,57.029507126964376,62.300529479980476,4636300.0,[],[],[]
2024-08-04,62.52015594501083,64.05753696666045,55.97713388960309,56.9379997253418,4600800.0,[],[],[]
2024-08-11,54.08278529435779,57.34456592351657,53.60229539692508,56.45751190185547,3121100.0,[],[],[]
2024-08-18,56.42055551469505,60.014974348398844,55.44109490247209,59.93181610107422,1967500.0,[],[],[]
2024-08-25,59.959541978235286,63.110438919652125,58.139221920947435,62.64842987060547,2510800.0,[],[],[]
2024-09-01,63.1012087428337,63.35992886413242,60.99444256990185,61.71517562866211,2825500.0,[],[],[]
2024-09-08,60.85584074245325,61.48417341620201,58.083779371385425,58.65666961669922,3280900.0,[],[],[]
2024-09-15,58.96160412711755,62.85171070033619,56.7439546687467,62.23262023925781,4067000.0,[],[],[]
2024-09-22,62.33427173095493,65.4435791162537,61.604296450722245,64.83834838867188,3964200.0,[],[],[]
2024-09-29,65.25416271447469,65.91944984465543,62.916390840671895,63.692569732666016,3152400.0,[],[],[]
2024-10-06,63.193604413360255,63.590933581859815,60.84197955538454,63.4708137512207,3884600.0,[],[],[]
2024-10-13,63.249032345215205,63.76649657809369,60.80040320014911,63.73877716064453,3003600.0,[],[],[]
2024-10-20,63.64637513236883,67.26853035843882,63.5909362927412,65.9009780883789,2523300.0,[],[],[]
2024-10-27,66.06729252399252,66.06729252399252,60.828121343159545,60.88356018066406,3644100.0,[],[],[]
2024-11-03,60.421543337988204,63.77572658278692,60.264461952024256,61.84453582763672,2062200.0,[],[],[]
2024-11-10,61.536853493221805,76.08191515396629,60.77230499193568,71.80233001708984,5665400.0,[],[],[]
2024-11-17,73.31277468254513,74.11461918433689,69.61123577461885,69.63920593261719,3900600.0,[],[],[]
2024-11-24,70.28254799593114,70.68346988997224,67.69146480162676,69.97486877441406,2242700.0,[],[],[]
2024-12-01,70.81399996975863,72.97711339859893,70.52496592646338,71.77435302734375,1844700.0,[],[],['shooting_star']
2024-12-08,72.40837417587908,72.4829589017685,69.90027432369173,70.57158660888672,2242800.0,[],[],[]
2024-12-15,71.9421832596833,72.8652341197363,68.45508138794683,68.93059539794922,3292000.0,[],[],[]
2024-12-22,69.0424971484418,71.59253470341983,65.6812638510403,68.81871795654297,3912900.0,[],[],[]
2024-12-29,68.50171232366111,70.64617302399293,68.22199648854087,69.42475891113281,1172200.0,[],[],[]
2025-01-05,68.61359301452136,70.28253947742547,67.73716381657715,69.7977066040039,2427500.0,[],[],[]
