Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-09,22.1200008392334,22.51000022888184,22.06999969482422,21.13551902770996,8563700,[],[],[]
2025-06-10,22.46999931335449,22.57999992370605,22.11000061035156,21.173263549804688,8689700,[],[],[]
2025-06-11,22.5,22.549999237060547,22.200000762939453,21.107215881347656,5945300,[],[],[]
2025-06-12,22.020000457763672,22.309999465942383,21.809999465942383,21.02229690551757,8867200,[],[],[]
2025-06-13,22.34000015258789,22.489999771118164,21.51000022888184,20.35237503051757,10715400,[],[],[]
2025-06-16,21.6200008392334,21.690000534057617,21.18000030517578,20.38068008422852,9917900,[],[],[]
2025-06-17,21.59000015258789,21.88999938964844,21.46999931335449,20.33350372314453,6165700,[],[],[]
2025-06-18,21.549999237060547,21.729999542236328,21.450000762939453,20.286327362060547,5856300,[],[],[]
2025-06-20,21.489999771118164,21.64999961853028,21.32999992370605,20.27688980102539,14392800,[],[],[]
2025-06-23,21.5,21.780000686645508,21.270000457763672,20.390117645263672,7884700,[],[],[]
2025-06-24,21.530000686645508,21.63999938964844,21.299999237060547,20.24858283996582,9400000,[],[],[]
2025-06-25,21.18000030517578,21.190000534057617,20.450000762939453,19.29559898376465,11487300,[],[],[]
2025-06-26,20.64999961853028,20.86000061035156,20.39999961853028,19.3427734375,7918000,[],[],[]
2025-06-27,20.520000457763672,20.670000076293945,20.26000022888184,19.24842071533203,11428100,[],[],[]
2025-06-30,20.3700008392334,20.520000457763672,20.26000022888184,19.314468383789062,9555200,[],[],[]
2025-07-01,20.3799991607666,21.3700008392334,20.3799991607666,19.86172676086425,11289400,[],[],[]
2025-07-02,21.040000915527344,21.299999237060547,20.96999931335449,19.946645736694336,7516000,[],[],[]
2025-07-03,21.229999542236328,21.270000457763672,20.93000030517578,19.80511474609375,6100800,[],[],[]
2025-07-07,20.989999771118164,20.989999771118164,20.32999992370605,19.25785446166992,9271500,[],[],[]
2025-07-08,20.309999465942383,20.81999969482422,20.229999542236328,19.48430824279785,9907500,[],[],[]
2025-07-09,20.71999931335449,20.799999237060547,20.21999931335449,19.229549407958984,12752800,[],[],[]
2025-07-10,19.32999992370605,20.14999961853028,18.81999969482422,18.38979148864746,29498900,[],[],[]
2025-07-11,19.530000686645508,19.530000686645508,18.84000015258789,18.30487060546875,20159800,[],[],[]
2025-07-14,19.479999542236328,19.59000015258789,19.229999542236328,18.285999298095703,12651300,[],[],[]
2025-07-15,19.309999465942383,19.549999237060547,18.959999084472656,17.92745018005371,14794600,[],[],[]
2025-07-16,19.0,19.170000076293945,18.799999237060547,17.965192794799805,9607900,[],[],[]
2025-07-17,19.049999237060547,19.21999931335449,18.84000015258789,17.89914321899414,10255200,[],[],[]
2025-07-18,19.059999465942383,19.229999542236328,18.93000030517578,17.993499755859375,9688300,[],[],[]
2025-07-21,19.13999938964844,19.25,18.670000076293945,17.69156265258789,14163400,[],[],[]
2025-07-22,18.770000457763672,19.540000915527344,18.71999931335449,18.30487060546875,11940000,[],[],[]
2025-07-23,19.549999237060547,19.8799991607666,19.489999771118164,18.521886825561523,12714300,[],[],[]
2025-07-24,19.450000762939453,19.56999969482422,19.299999237060547,18.21051406860352,9928100,[],[],[]
2025-07-25,19.290000915527344,19.31999969482422,19.059999465942383,18.12559509277344,8409600,[],[],[]
2025-07-28,19.06999969482422,19.43000030517578,18.950000762939453,18.116161346435547,10824500,[],[],[]
2025-07-29,19.170000076293945,19.420000076293945,18.96999931335449,18.285999298095703,12525100,[],[],[]
2025-07-30,19.030000686645508,19.100000381469727,18.38999938964844,17.80554962158203,14814000,[],[],[]
2025-07-31,18.36000061035156,18.57999992370605,18.18000030517578,17.546104431152344,20194800,[],[],[]
2025-08-01,18.43000030517578,18.59000015258789,18.26000022888184,17.786331176757812,11514700,[],[],[]
2025-08-04,18.46999931335449,18.76000022888184,18.440000534057617,17.959293365478516,10954600,[],[],[]
2025-08-05,18.690000534057617,18.90999984741211,18.6299991607666,18.064990997314453,9405700,[],[],[]
2025-08-06,18.8700008392334,19.1200008392334,18.739999771118164,18.18990898132324,12164600,[],[],[]
2025-08-07,19.040000915527344,19.3799991607666,18.84000015258789,18.497398376464844,13497700,[],[],[]
2025-08-08,19.239999771118164,19.350000381469727,19.09000015258789,18.497398376464844,9649000,[],[],[]
2025-08-11,19.32999992370605,19.549999237060547,19.049999237060547,18.516616821289062,9734800,[],[],[]
2025-08-12,19.34000015258789,19.68000030517578,19.270000457763672,18.73762321472168,12511600,[],[],[]
2025-08-13,19.440000534057617,19.690000534057617,19.299999237060547,18.7568416595459,8181100,[],[],[]
2025-08-14,19.39999961853028,19.46999931335449,19.11000061035156,18.68957901000977,6183100,[],[],[]
2025-08-15,19.489999771118164,19.520000457763672,18.989999771118164,18.4205265045166,8385300,[],[],[]
2025-08-18,19.190000534057617,19.239999771118164,18.979999542236328,18.23795318603516,9453800,[],[],[]
2025-08-19,19.100000381469727,19.479999542236328,19.06999969482422,18.516616821289062,8492800,[],[],[]
2025-08-20,19.420000076293945,19.65999984741211,19.209999084472656,18.497398376464844,7634200,[],[],[]
2025-08-21,19.190000534057617,19.350000381469727,19.01000022888184,18.54544258117676,7468100,[],[],[]
2025-08-22,19.420000076293945,19.780000686645508,19.40999984741211,18.8913688659668,12182000,[],[],[]
2025-08-25,19.65999984741211,19.65999984741211,19.100000381469727,18.41091728210449,8461300,[],[],[]
