Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-24,33.02000045776367,33.05500030517578,32.54999923706055,32.05615997314453,2511200,[],[],[]
2025-10-27,32.83000183105469,32.93000030517578,32.59000015258789,32.25270462036133,2252900,[],[],[]
2025-10-28,32.790000915527344,32.8849983215332,32.36000061035156,32.1151237487793,2392100,[],[],[]
2025-10-29,32.5,32.529998779296875,31.68000030517578,31.47635841369629,3127000,[],[],[]
2025-10-30,31.88999938964844,32.45500183105469,31.700000762939453,31.74168968200684,2979600,[],[],[]
2025-10-31,32.43000030517578,32.63999938964844,32.25,31.7810001373291,4784700,[],[],[]
2025-11-03,32.31999969482422,32.900001525878906,32.099998474121094,31.938236236572266,6973500,[],[],[]
2025-11-04,32.27000045776367,32.51499938964844,31.290000915527344,31.004653930664062,9010700,[],[],[]
2025-11-05,31.209999084472656,33.720001220703125,30.8799991607666,32.616302490234375,7876800,[],[],[]
2025-11-06,33.029998779296875,33.55500030517578,32.334999084472656,32.08564376831055,4335400,[],[],[]
2025-11-07,32.54999923706055,33.14699935913086,32.45000076293945,32.30183410644531,3872800,[],[],[]
2025-11-10,33.220001220703125,33.404998779296875,32.56999969482422,32.73423385620117,3494400,[],[],[]
2025-11-11,33.290000915527344,33.41999816894531,32.880001068115234,32.370628356933594,2767800,[],[],[]
2025-11-12,33.02000045776367,33.29499816894531,32.790000915527344,32.41976547241211,2906200,[],[],[]
2025-11-13,32.849998474121094,33.04999923706055,32.51499938964844,31.97754669189453,3150000,[],[],[]
2025-11-14,32.220001220703125,32.619998931884766,32.16999816894531,31.722036361694336,2412100,[],[],[]
2025-11-17,32.189998626708984,32.22100067138672,31.405000686645508,31.034135818481445,3164800,[],[],[]
2025-11-18,31.559999465942383,31.780000686645508,31.34000015258789,30.94569206237793,3561600,[],[],[]
2025-11-19,31.57999992370605,31.709999084472656,31.36000061035156,30.965347290039062,2620000,[],[],[]
2025-11-20,31.8700008392334,32.0,31.200000762939453,30.709840774536133,3451700,[],[],[]
2025-11-21,31.51000022888184,32.43000030517578,31.39999961853028,31.71221160888672,3869500,[],[],[]
2025-11-24,32.439998626708984,32.97999954223633,32.290000915527344,31.987367630004883,4630400,[],[],[]
2025-11-25,33.0,33.494998931884766,32.790000915527344,32.81284713745117,4419500,[],[],[]
2025-11-26,33.380001068115234,33.529998779296875,33.02000045776367,32.645790100097656,3000000,[],[],[]
2025-11-28,33.220001220703125,33.60499954223633,33.18000030517578,32.73423385620117,1438900,[],[],[]
2025-12-01,32.95000076293945,33.81999969482422,32.83000183105469,33.166629791259766,3329000,[],[],[]
2025-12-02,33.880001068115234,33.97999954223633,33.2599983215332,33.11749267578125,3524500,[],[],[]
2025-12-03,33.709999084472656,34.22999954223633,33.59000015258789,33.048702239990234,2803100,[],[],[]
2025-12-04,33.709999084472656,33.97999954223633,33.349998474121094,33.29438400268555,2493100,[],[],[]
2025-12-05,33.880001068115234,34.65999984741211,33.880001068115234,33.92332077026367,2546900,[],[],['shooting_star']
2025-12-08,34.65999984741211,34.75,33.79999923706055,33.540061950683594,2993100,[],[],[]
2025-12-09,34.06999969482422,34.2599983215332,33.4900016784668,33.43196105957031,2750300,[],[],[]
2025-12-10,33.970001220703125,34.18000030517578,33.4900016784668,33.22559356689453,3358100,[],[],[]
2025-12-11,33.83000183105469,34.3489990234375,33.09000015258789,32.606483459472656,3459300,[],[],[]
2025-12-12,33.369998931884766,33.5099983215332,33.0099983215332,32.616302490234375,2441200,[],[],[]
2025-12-15,33.31999969482422,33.42499923706055,32.5099983215332,32.05615997314453,3297100,[],[],[]
2025-12-16,32.630001068115234,32.790000915527344,32.189998626708984,31.66307640075684,3608600,[],[],[]
2025-12-17,32.2599983215332,32.7599983215332,32.25,31.948060989379883,4182800,[],[],[]
2025-12-18,32.880001068115234,32.88999938964844,32.487998962402344,32.04633331298828,2638500,[],[],[]
2025-12-19,32.540000915527344,33.04999923706055,32.34000015258789,32.449249267578125,10067500,[],[],[]
2025-12-22,33.08000183105469,33.724998474121094,32.54999923706055,32.20356750488281,3062400,[],[],[]
2025-12-23,32.66999816894531,32.96500015258789,32.64500045776367,32.19374084472656,2833200,[],[],[]
2025-12-24,32.689998626708984,32.88999938964844,32.599998474121094,32.321495056152344,1177300,[],[],[]
2025-12-26,32.810001373291016,32.82500076293945,32.48500061035156,31.97754669189453,1692400,[],[],[]
2025-12-29,32.540000915527344,32.689998626708984,32.224998474121094,31.83013343811035,4134500,[],[],[]
