Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,72.0,73.0999984741211,66.6500015258789,68.94999694824219,3800000.0,[],[],[]
2017-03-12,68.69999694824219,71.0,68.30000305175781,70.9000015258789,2252800.0,[],[],[]
2017-03-19,70.69999694824219,73.44999694824219,70.69999694824219,73.19999694824219,1715300.0,[],[],[]
2017-03-26,72.9000015258789,74.19999694824219,70.0,72.8499984741211,1537600.0,[],[],[]
2017-04-02,71.9000015258789,74.19999694824219,71.30999755859375,73.55000305175781,1404600.0,[],[],[]
2017-04-09,73.5999984741211,74.30000305175781,69.19999694824219,69.9000015258789,1677300.0,[],[],[]
2017-04-16,70.0,70.94999694824219,68.94999694824219,69.0999984741211,1305300.0,[],[],[]
2017-04-23,69.30000305175781,72.8499984741211,69.1500015258789,71.94999694824219,1014300.0,[],[],[]
2017-04-30,73.0999984741211,77.25,70.94999694824219,71.1500015258789,2683900.0,[],[],[]
2017-05-07,70.75,72.9000015258789,69.69999694824219,71.0,1349000.0,[],[],[]
2017-05-14,70.9000015258789,74.22000122070312,70.44000244140625,73.8499984741211,980300.0,[],[],[]
2017-05-21,74.1500015258789,76.69999694824219,70.3499984741211,72.94999694824219,1426400.0,[],[],[]
2017-05-28,73.1500015258789,74.5999984741211,72.75,74.5,789500.0,[],[],[]
2017-06-04,74.30000305175781,77.08000183105469,73.0999984741211,75.8499984741211,994600.0,[],[],[]
2017-06-11,75.30000305175781,78.44999694824219,73.0999984741211,74.94999694824219,1246900.0,[],[],[]
2017-06-18,74.05000305175781,76.8499984741211,70.2699966430664,70.75,2224400.0,[],[],[]
2017-06-25,71.19999694824219,73.06999969482422,69.68000030517578,70.1500015258789,1433900.0,[],[],[]
2017-07-02,70.19999694824219,71.02999877929688,66.8499984741211,68.3499984741211,1747200.0,[],[],[]
2017-07-09,68.55000305175781,68.8499984741211,66.3499984741211,68.6500015258789,836600.0,[],[],[]
2017-07-16,68.6500015258789,70.0,67.94999694824219,69.0999984741211,1120700.0,[],[],[]
2017-07-23,69.05000305175781,71.6500015258789,67.94999694824219,70.5,1132300.0,[],[],[]
2017-07-30,70.5,79.1500015258789,68.86000061035156,75.1500015258789,2486000.0,[],[],[]
2017-08-06,75.30000305175781,78.5,74.44999694824219,75.05000305175781,1727000.0,[],[],[]
2017-08-13,75.4000015258789,76.75,73.4000015258789,74.55000305175781,1104400.0,[],[],[]
2017-08-20,75.30000305175781,76.0,73.1500015258789,73.4000015258789,744600.0,[],[],[]
2017-08-27,73.3499984741211,74.25,71.75,73.5,961500.0,[],[],[]
2017-09-03,73.55000305175781,76.9000015258789,72.29000091552734,76.69999694824219,633300.0,[],[],[]
2017-09-10,76.19999694824219,76.80000305175781,72.9000015258789,73.0,782500.0,[],[],[]
2017-09-17,73.75,78.94999694824219,73.75,78.44999694824219,1389200.0,[],[],[]
2017-09-24,78.44999694824219,80.5,78.44999694824219,80.1500015258789,1270800.0,[],[],[]
2017-10-01,79.8499984741211,81.94999694824219,77.55000305175781,79.9000015258789,1404800.0,[],[],[]
2017-10-08,80.3499984741211,84.05000305175781,80.16999816894531,83.44999694824219,1133600.0,[],[],[]
2017-10-15,83.5,88.8499984741211,83.19999694824219,87.9000015258789,1092800.0,[],[],[]
2017-10-22,88.05000305175781,89.30000305175781,86.0,88.25,847900.0,[],[],[]
2017-10-29,88.6500015258789,94.4000015258789,87.33999633789062,93.9000015258789,1960500.0,[],[],[]
2017-11-05,93.6500015258789,95.5500030517578,91.25,93.9499969482422,1262600.0,[],[],[]
2017-11-12,93.9499969482422,94.9499969482422,90.05000305175781,90.9499969482422,1018100.0,[],[],[]
2017-11-19,90.5,93.0500030517578,88.5999984741211,92.1999969482422,936600.0,[],[],[]
2017-11-26,92.3000030517578,96.93000030517578,91.9000015258789,94.9000015258789,729500.0,[],[],[]
2017-12-03,94.6999969482422,95.4000015258789,87.0,91.25,1118600.0,[],[],[]
2017-12-10,91.3000030517578,91.6500015258789,84.55000305175781,89.3499984741211,1627400.0,[],[],[]
2017-12-17,89.9000015258789,90.6999969482422,87.3499984741211,89.6500015258789,1216800.0,[],[],[]
2017-12-24,90.6999969482422,93.1999969482422,89.0,89.3499984741211,1006600.0,[],[],[]
2017-12-31,88.80000305175781,91.0999984741211,87.75,88.30000305175781,596600.0,[],[],[]
2018-01-07,88.8499984741211,96.0,88.5999984741211,94.75,798900.0,[],[],[]
2018-01-14,94.5500030517578,96.5500030517578,92.8000030517578,95.0999984741211,1078500.0,[],[],[]
2018-01-21,96.0,99.43000030517578,95.3000030517578,98.3000030517578,1063200.0,[],[],[]
2018-01-28,98.0999984741211,100.0,96.8000030517578,100.0,1277300.0,[],[],[]
2018-02-04,95.0,99.9499969482422,94.8000030517578,95.4000015258789,1673000.0,[],[],[]
2018-02-11,94.25,96.0,84.4800033569336,88.30000305175781,1440300.0,[],[],[]
2018-02-18,88.94999694824219,93.4499969482422,88.0,90.8000030517578,969000.0,[],[],[]
2018-02-25,89.6500015258789,94.3000030517578,89.05000305175781,92.8000030517578,854100.0,[],[],[]
2018-03-04,93.0,96.4000015258789,90.5,94.1500015258789,1116800.0,[],[],[]
2018-03-11,93.5999984741211,100.6999969482422,92.0500030517578,100.0999984741211,1078100.0,[],[],[]
2018-03-18,100.3000030517578,101.1999969482422,96.5,97.0999984741211,1269800.0,[],[],[]
2018-03-25,96.5500030517578,97.70999908447266,88.4000015258789,88.44999694824219,991400.0,[],[],[]
2018-04-01,90.5999984741211,93.0,87.25,89.9000015258789,1142700.0,[],[],[]
2018-04-08,89.4000015258789,90.6999969482422,85.95999908447266,87.75,1318900.0,[],[],[]
2018-04-15,88.69999694824219,94.9000015258789,88.0,92.6500015258789,951200.0,[],[],[]
2018-04-22,92.9000015258789,96.0999984741211,89.0999984741211,89.55000305175781,1080200.0,[],[],[]
2018-04-29,90.25,98.25,87.5,93.6500015258789,2183300.0,[],[],[]
2018-05-06,93.0500030517578,99.9499969482422,92.4499969482422,99.8000030517578,1291000.0,[],[],[]
2018-05-13,100.0,104.0500030517578,98.4000015258789,101.75,925200.0,[],[],[]
2018-05-20,102.75,104.4499969482422,101.6999969482422,102.8499984741211,918400.0,[],[],[]
2018-05-27,103.9000015258789,105.8499984741211,102.4499969482422,105.6500015258789,819800.0,[],[],[]
2018-06-03,105.0,108.4499969482422,104.1999969482422,107.8000030517578,1136100.0,[],[],[]
2018-06-10,108.3499984741211,110.6999969482422,105.9499969482422,108.0500030517578,1255200.0,[],[],[]
2018-06-17,108.8499984741211,109.4000015258789,107.25,108.8000030517578,1923300.0,[],[],[]
2018-06-24,108.0999984741211,108.6999969482422,102.0500030517578,103.75,1238000.0,[],[],[]
2018-07-01,102.25,103.1999969482422,98.0500030517578,99.5999984741211,1295700.0,[],[],[]
2018-07-08,98.4000015258789,104.5999984741211,97.5,104.1500015258789,774000.0,[],[],[]
2018-07-15,104.8499984741211,105.8000030517578,102.0999984741211,103.9000015258789,820300.0,[],[],[]
2018-07-22,104.4499969482422,106.4499969482422,102.5500030517578,105.3000030517578,767700.0,[],[],[]
2018-07-29,105.0,108.1500015258789,95.0500030517578,95.75,3373500.0,[],[],[]
2018-08-05,95.4000015258789,97.16000366210938,91.37999725341795,94.9499969482422,1825600.0,[],[],[]
2018-08-12,94.5500030517578,98.5,94.4499969482422,95.6999969482422,1282000.0,[],[],[]
2018-08-19,96.0999984741211,96.9000015258789,93.08000183105467,95.3499984741211,1323900.0,[],[],[]
2018-08-26,95.0,98.9000015258789,94.4000015258789,98.3499984741211,844900.0,[],[],[]
2018-09-02,98.6500015258789,100.25,95.1999969482422,98.0,1042200.0,[],[],[]
2018-09-09,97.8499984741211,98.1500015258789,94.8000030517578,95.25,809800.0,[],[],[]
2018-09-16,95.9000015258789,96.3000030517578,92.0500030517578,94.6500015258789,1294300.0,[],[],[]
2018-09-23,95.0,95.9000015258789,92.9000015258789,93.9499969482422,1247800.0,[],[],[]
2018-09-30,93.5500030517578,95.0,90.5,91.8000030517578,1459900.0,[],[],[]
2018-10-07,92.22000122070312,93.7300033569336,84.7699966430664,85.8499984741211,1280400.0,[],[],[]
2018-10-14,85.66999816894531,86.08999633789062,79.80000305175781,81.44999694824219,1788400.0,[],[],[]
2018-10-21,80.72000122070312,85.75,80.72000122070312,82.62000274658203,1450000.0,[],[],[]
2018-10-28,80.1500015258789,84.8499984741211,75.88999938964844,78.87999725341797,2809600.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2018-11-04,80.33999633789062,86.83000183105469,77.0999984741211,86.16999816894531,1865600.0,[],[],[]
2018-11-11,86.16000366210938,87.52999877929688,83.61000061035156,84.37000274658203,1592500.0,[],[],[]
2018-11-18,83.77999877929688,85.58000183105469,80.05999755859375,85.3499984741211,956000.0,[],[],[]
2018-11-25,85.0,85.62000274658203,81.16999816894531,84.4000015258789,672300.0,[],[],[]
2018-12-02,85.51000213623047,88.61000061035156,84.33000183105469,88.37000274658203,1064300.0,[],[],[]
2018-12-09,90.0,90.87999725341795,81.69999694824219,82.26000213623047,1359600.0,[],[],[]
2018-12-16,82.33000183105469,86.95999908447266,81.61000061035156,81.97000122070312,1184100.0,[],[],[]
2018-12-23,81.91999816894531,82.81999969482422,74.62000274658203,74.86000061035156,1708900.0,[],[],[]
2018-12-30,74.58000183105469,80.2699966430664,73.12999725341797,78.5,740500.0,[],[],[]
2019-01-06,79.19999694824219,79.41000366210938,74.23999786376953,77.87000274658203,1020000.0,[],[],[]
2019-01-13,78.36000061035156,85.91000366210938,77.22000122070312,85.37999725341797,1405100.0,[],[],[]
2019-01-20,84.6500015258789,88.41999816894531,83.16999816894531,88.25,1100800.0,[],[],[]
2019-01-27,87.5999984741211,92.62000274658205,84.04000091552734,92.56999969482422,1302400.0,[],[],[]
2019-02-03,90.66000366210938,92.4800033569336,74.01000213623047,79.20999908447266,5113600.0,[],[],[]
2019-02-10,79.44000244140625,86.1500015258789,77.97000122070312,84.02999877929688,2300400.0,[],[],[]
2019-02-17,84.4000015258789,88.38999938964844,83.01000213623047,88.33999633789062,1224700.0,[],[],[]
2019-02-24,86.3499984741211,88.30000305175781,84.69000244140625,86.05999755859375,1052900.0,[],[],[]
2019-03-03,86.9000015258789,87.7699966430664,80.51000213623047,83.01000213623047,1825600.0,[],[],[]
2019-03-10,83.2300033569336,84.62000274658203,77.08000183105469,78.83999633789062,1140200.0,[],[],[]
2019-03-17,79.44999694824219,82.76000213623047,79.44000244140625,82.13999938964844,1491700.0,[],[],[]
2019-03-24,82.13999938964844,84.29000091552734,80.41999816894531,80.45999908447266,1245000.0,[],[],[]
2019-03-31,80.01000213623047,81.9000015258789,78.76000213623047,80.86000061035156,823500.0,[],[],[]
2019-04-07,81.83000183105469,86.7300033569336,81.61000061035156,86.12000274658203,994600.0,[],[],[]
2019-04-14,85.95999908447266,90.69000244140624,85.11000061035156,90.6500015258789,983100.0,[],[],[]
2019-04-21,90.41999816894533,93.11000061035156,90.13999938964844,92.75,1248200.0,[],[],[]
2019-04-28,92.16999816894533,110.43000030517578,88.19999694824219,106.02999877929688,3563000.0,[],[],[]
2019-05-05,106.0,109.01000213623048,103.87999725341795,106.9499969482422,1458500.0,[],[],[]
2019-05-12,104.02999877929688,105.8000030517578,99.56999969482422,101.44000244140624,1443100.0,[],[],[]
2019-05-19,100.27999877929688,100.4499969482422,95.0,95.2699966430664,1503400.0,[],[],[]
2019-05-26,92.69000244140624,96.0500030517578,91.4000015258789,92.98999786376952,1600300.0,[],[],[]
2019-06-02,93.6500015258789,95.22000122070312,90.83999633789062,93.56999969482422,942000.0,[],[],[]
