Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,49.66999816894531,50.150001525878906,47.810001373291016,42.86488342285156,78459700,[],[],[]
2022-09-11,48.970001220703125,51.0099983215332,47.59999847412109,44.47099685668945,67759000,[],[],[]
2022-09-18,51.2599983215332,51.63999938964844,47.470001220703125,42.22418975830078,97908900,[],[],[]
2022-09-25,47.4900016784668,48.47999954223633,43.29999923706055,38.84520721435547,99369200,[],[],[]
2022-10-02,43.68999862670898,44.18000030517578,41.61000061035156,36.57206726074219,108006600,[],[],[]
2022-10-09,41.54999923706055,44.75,41.060001373291016,37.02843475341797,93959200,[],[],[]
2022-10-16,42.4900016784668,44.41999816894531,40.0099983215332,37.94121170043945,111657100,[],[],[]
2022-10-23,44.310001373291016,44.95000076293945,42.68000030517578,38.84520721435547,91485500,[],[],[]
2022-10-30,44.31999969482422,46.27999877929688,43.90999984741211,40.486427307128906,80140000,[],[],[]
2022-11-06,45.709999084472656,47.0099983215332,44.27000045776367,40.067138671875,82642300,[],[],[]
2022-11-13,45.47999954223633,50.56999969482422,45.150001525878906,44.55948638916016,95753100,[],[],[]
2022-11-20,49.93999862670898,50.41999816894531,47.400001525878906,43.20112609863281,82370100,[],[],[]
2022-11-27,48.65999984741211,49.68000030517578,47.84999847412109,42.87263488769531,52703000,[],[],[]
2022-12-04,47.90999984741211,48.66999816894531,46.18999862670898,41.9404296875,87747900,[],[],[]
2022-12-11,46.93999862670898,47.119998931884766,44.20000076293945,39.827430725097656,92444500,[],[],[]
2022-12-18,44.650001525878906,47.84999847412109,43.810001373291016,39.37464141845703,108445300,[],[],[]
2022-12-25,44.36000061035156,44.88999938964844,42.90999984741211,39.29474258422852,94544000,[],[],[]
2023-01-01,44.27999877929688,45.27999877929688,43.970001220703125,40.15592193603516,53586900,[],[],[]
2023-01-08,45.75,47.68999862670898,45.540000915527344,42.00258255004883,70122400,[],[],[]
2023-01-15,47.88999938964844,50.22999954223633,47.20000076293945,44.31977081298828,90643900,[],[],[]
2023-01-22,49.86000061035156,51.11000061035156,48.470001220703125,45.358524322509766,81971900,[],[],[]
2023-01-29,51.04999923706055,52.290000915527344,50.41999816894531,46.04214477539063,93240700,[],[],[]
2023-02-05,51.43999862670898,53.22999954223633,50.52999877929688,45.68036651611328,110443800,[],[],[]
2023-02-12,50.400001525878906,51.7599983215332,49.150001525878906,44.927242279052734,77070100,[],[],[]
2023-02-19,49.9900016784668,51.880001068115234,49.91999816894531,46.101749420166016,58822500,[],[],[]
2023-02-26,50.7400016784668,50.90999984741211,49.369998931884766,44.9900016784668,64428700,[],[],[]
2023-03-05,50.5,52.38999938964844,50.25,46.9355583190918,77073000,[],[],[]
