Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,37.02000045776367,37.400001525878906,35.61000061035156,32.021766662597656,15257500,[],[],[]
2022-09-11,38.20000076293945,39.63999938964844,38.0099983215332,34.726104736328125,39462800,[],[],[]
2022-09-18,39.560001373291016,40.20000076293945,36.31999969482422,32.364200592041016,126946900,[],[],[]
2022-09-25,36.33000183105469,36.73500061035156,34.20000076293945,30.757408142089844,32690000,[],[],[]
2022-10-02,34.86000061035156,34.869998931884766,33.494998931884766,29.65108299255371,26146300,[],[],[]
2022-10-09,34.2400016784668,35.58000183105469,32.15999984741211,28.404279708862305,23846200,[],[],[]
2022-10-16,32.5,33.165000915527344,31.350000381469727,27.74576187133789,20796100,[],[],[]
2022-10-23,32.130001068115234,33.75,31.940000534057617,29.062803268432617,16749400,[],[],[]
2022-10-30,33.459999084472656,34.209999084472656,30.200000762939453,28.10575294494629,24872500,[],[],[]
2022-11-06,31.780000686645508,32.40999984741211,30.354999542236328,27.245285034179688,24457200,[],[],[]
2022-11-13,31.059999465942383,32.619998931884766,29.559999465942383,28.2799129486084,20762800,[],[],[]
2022-11-20,31.770000457763672,32.07500076293945,30.565000534057617,27.652061462402344,20349700,[],[],[]
2022-11-27,31.200000762939453,31.934999465942383,30.799999237060547,28.04999732971192,9673100,[],[],[]
2022-12-04,31.559999465942383,33.17499923706055,30.790000915527344,28.615949630737305,16667300,[],[],[]
2022-12-11,32.04999923706055,32.724998474121094,31.38999938964844,27.93503761291504,19905500,[],[],[]
2022-12-18,31.61000061035156,32.665000915527344,29.63999938964844,26.86503219604492,27693300,[],[],[]
2022-12-25,30.32999992370605,30.3799991607666,29.06999969482422,26.44056510925293,13550500,[],[],[]
2023-01-01,29.8799991607666,30.06999969482422,29.09499931335449,26.21065330505371,9065300,[],[],[]
2023-01-08,29.40999984741211,30.2450008392334,28.520000457763672,26.2990837097168,17235200,[],[],[]
2023-01-15,29.5,31.64999961853028,29.36000061035156,27.598997116088867,18693200,[],[],[]
2023-01-22,31.26000022888184,31.90999984741211,30.674999237060547,27.881982803344727,10961000,[],[],[]
2023-01-29,31.57999992370605,32.80500030517578,31.2549991607666,28.78396415710449,13016000,[],[],[]
2023-02-05,32.27000045776367,34.04800033569336,31.549999237060547,29.553300857543945,18675900,[],[],[]
2023-02-12,32.95000076293945,33.40999984741211,32.31999969482422,28.89008140563965,12343900,[],[],[]
2023-02-19,32.560001373291016,33.345001220703125,31.920000076293945,29.08618927001953,17558600,[],[],[]
2023-02-26,32.459999084472656,32.59000015258789,31.459999084472656,28.12347984313965,10912600,[],[],[]
2023-03-05,31.729999542236328,32.25,30.030000686645508,28.37307548522949,16158500,[],[],[]
2023-03-12,32.0,32.20000076293945,30.0,26.97358512878418,17588100,[],[],[]
2023-03-19,30.040000915527344,31.75,30.040000915527344,27.17860221862793,22541600,[],[],[]
2023-03-26,30.34000015258789,30.989999771118164,28.549999237060547,26.242637634277344,18049800,[],[],[]
2023-04-02,29.549999237060547,31.26499938964844,29.09000015258789,27.838233947753903,11844500,[],[],[]
2023-04-09,31.190000534057617,31.64999961853028,30.84000015258789,28.069997787475582,9797600,[],[],[]
2023-04-16,31.31999969482422,32.494998931884766,31.21999931335449,28.70288848876953,14469400,[],[],[]
2023-04-23,32.31999969482422,33.53499984741211,32.22999954223633,29.67450523376465,17725100,[],[],[]
2023-04-30,33.290000915527344,33.51499938964844,32.03499984741211,29.745820999145508,14025200,[],[],[]
2023-05-07,33.310001373291016,34.540000915527344,32.869998931884766,30.65503692626953,14446700,[],[],[]
2023-05-14,34.25,34.64500045776367,33.78499984741211,30.54732322692871,12366500,[],[],[]
2023-05-21,34.04999923706055,34.220001220703125,33.02000045776367,30.116195678710938,11115100,[],[],[]
2023-05-28,33.45000076293945,33.91999816894531,32.560001373291016,29.990447998046875,10192100,[],[],[]
2023-06-04,33.58000183105469,34.60499954223633,33.11000061035156,30.978456497192383,13005800,[],[],[]
2023-06-11,34.4900016784668,34.875,33.9900016784668,30.79881477355957,13046900,[],[],[]
2023-06-18,34.25,34.650001525878906,33.119998931884766,30.897619247436523,20549400,[],[],[]
2023-06-25,34.31999969482422,34.56999969482422,32.630001068115234,29.40663146972656,12581300,[],[],[]
2023-07-02,32.83000183105469,34.58000183105469,32.650001525878906,30.897619247436523,16348500,[],[],[]
2023-07-09,34.369998931884766,35.005001068115234,33.61899948120117,31.2030029296875,8248900,[],[],[]
2023-07-16,34.54999923706055,35.70000076293945,34.404998779296875,31.795804977416992,11079200,[],[],[]
2023-07-23,35.33000183105469,36.28499984741211,34.58000183105469,32.4604606628418,12805200,[],[],[]
2023-07-30,36.310001373291016,36.53499984741211,34.310001373291016,31.85868453979492,18213500,[],[],[]
2023-08-06,35.61000061035156,35.974998474121094,34.70000076293945,31.22096443176269,13573900,[],[],[]
2023-08-13,34.599998474121094,35.06999969482422,34.25,31.40195083618164,11740400,[],[],[]
2023-08-20,34.560001373291016,34.75,33.22999954223633,30.2798080444336,13549500,[],[],[]
2023-08-27,33.400001525878906,34.39500045776367,32.6349983215332,30.542251586914062,10571200,[],[],[]
2023-09-03,33.959999084472656,34.43000030517578,33.61000061035156,30.93137550354004,9731400,[],[],[]
2023-09-10,34.2400016784668,34.689998626708984,33.720001220703125,30.659894943237305,7785100,[],[],[]
2023-09-17,34.040000915527344,35.33000183105469,33.775001525878906,31.93587303161621,15991800,[],[],[]
2023-09-24,35.2400016784668,35.2599983215332,32.66999816894531,29.573949813842773,14346700,[],[],[]
2023-10-01,32.5,32.63999938964844,31.38999938964844,28.678041458129883,15268100,[],[],[]
2023-10-08,31.93000030517578,32.154998779296875,30.84499931335449,28.93142890930176,13831300,[],[],[]
2023-10-15,31.68000030517578,32.98500061035156,31.68000030517578,29.447254180908203,11451000,[],[],[]
2023-10-22,32.650001525878906,33.06999969482422,31.18000030517578,28.225563049316406,13382800,[],[],[]
2023-10-29,30.86000061035156,31.14999961853028,28.489999771118164,26.06271743774414,21363300,[],[],[]
2023-11-05,29.3799991607666,32.27000045776367,28.895000457763672,28.93142890930176,15983600,[],[],[]
2023-11-12,31.63999938964844,31.809999465942383,31.075000762939453,28.904056549072266,13511800,[],[],[]
2023-11-19,31.420000076293945,33.959999084472656,31.23500061035156,30.59194564819336,17498500,[],[],[]
2023-11-26,33.439998626708984,33.650001525878906,33.08000183105469,30.43684768676757,7377700,[],[],[]
2023-12-03,33.38999938964844,34.08000183105469,32.72999954223633,31.04813766479492,16414100,[],[],[]
2023-12-10,33.7599983215332,33.83000183105469,32.40999984741211,30.18138313293457,15237500,[],[],[]
2023-12-17,32.939998626708984,35.685001373291016,32.939998626708984,31.21236991882324,19851200,[],[],[]
2023-12-24,34.38999938964844,34.79999923706055,33.54999923706055,31.230613708496094,15413200,[],[],[]
2023-12-31,33.970001220703125,34.709999084472656,33.90999984741211,31.37779998779297,8066000,[],[],[]
2024-01-07,34.279998779296875,34.83000183105469,33.540000915527344,31.1478214263916,9849500,[],[],[]
2024-01-14,33.779998779296875,34.345001220703125,33.689998626708984,31.09263038635254,12911700,[],[],[]
2024-01-21,33.65999984741211,34.18000030517578,32.720001220703125,30.98224258422852,17258500,[],[],[]
2024-01-28,33.900001525878906,34.45000076293945,32.91999816894531,30.58668327331543,16123500,[],[],[]
2024-02-04,33.22999954223633,33.65999984741211,32.45500183105469,30.37510871887207,19725200,[],[],[]
2024-02-11,32.599998474121094,33.099998474121094,32.11000061035156,30.421098709106445,13450500,[],[],[]
2024-02-18,33.15999984741211,33.29999923706055,31.975000381469727,30.08074188232422,18529400,[],[],[]
2024-02-25,32.59000015258789,33.4900016784668,32.45899963378906,30.6142807006836,13011500,[],[],[]
2024-03-03,33.22999954223633,34.630001068115234,33.08000183105469,31.773351669311523,21469800,[],[],[]
2024-03-10,34.599998474121094,35.47999954223633,34.369998931884766,32.3068962097168,14837300,[],[],[]
2024-03-17,35.09000015258789,35.40999984741211,34.43000030517578,32.15971374511719,17324000,[],[],[]
2024-03-24,34.779998779296875,35.22999954223633,34.40999984741211,31.81935310363769,16151600,[],[],[]
2024-03-31,34.75,35.665000915527344,34.20000076293945,33.027496337890625,11990500,[],[],[]
2024-04-07,35.599998474121094,35.70000076293945,34.13999938964844,32.2484130859375,11363500,[],[],[]
2024-04-14,34.88999938964844,35.650001525878906,33.85499954223633,31.46005821228028,14105400,[],[],[]
2024-04-21,34.15999984741211,34.17499923706055,32.88999938964844,31.135438919067383,10513200,[],[],[]
2024-04-28,33.720001220703125,35.275001525878906,33.42499923706055,32.2020378112793,14606800,[],[],[]
2024-05-05,35.04999923706055,35.13999938964844,33.47999954223633,31.89597511291504,22255900,[],[],[]
2024-05-12,34.63999938964844,35.150001525878906,34.349998474121094,32.257686614990234,15390300,[],[],[]
2024-05-19,34.86000061035156,35.79999923706055,34.564998626708984,32.87910461425781,15309500,[],[],[]
2024-05-26,35.43000030517578,35.6349983215332,34.40999984741211,31.97944641113281,7637400,[],[],[]
2024-06-02,34.70000076293945,34.83000183105469,33.52000045776367,32.266971588134766,10682300,[],[],[]
2024-06-09,34.77000045776367,35.220001220703125,34.38999938964844,32.47100830078125,11787400,[],[],[]
2024-06-16,34.95000076293945,35.939998626708984,34.720001220703125,32.92547607421875,18070400,[],[],[]
2024-06-23,35.150001525878906,35.88999938964844,35.06999969482422,32.85127258300781,16057100,[],[],[]
2024-06-30,35.43000030517578,36.165000915527344,34.79999923706055,33.55478286743164,15504100,[],[],[]
2024-07-07,35.91999816894531,36.31999969482422,35.43000030517578,33.69503402709961,12494100,[],[],[]
2024-07-14,36.04999923706055,36.52000045776367,35.2400016784668,33.06862258911133,18792800,[],[],[]
2024-07-21,35.47999954223633,36.29999923706055,35.13999938964844,33.58283615112305,15995700,[],[],[]
2024-07-28,35.959999084472656,36.915000915527344,32.82500076293945,31.853206634521484,29756100,[],[],[]
2024-08-04,34.04999923706055,36.119998931884766,33.86000061035156,33.27430725097656,23025400,[],[],[]
2024-08-11,34.93000030517578,36.150001525878906,34.630001068115234,33.36780548095703,15921000,[],[],[]
2024-08-18,35.45000076293945,35.56800079345703,34.849998474121094,32.98447799682617,13655500,[],[],[]
2024-08-25,35.5,36.27999877929688,35.29999923706055,33.797874450683594,9255200,[],[],[]
2024-09-01,36.18999862670898,36.88999938964844,35.52000045776367,34.44297790527344,11063000,[],[],[]
2024-09-08,36.66999816894531,37.79999923706055,35.48500061035156,33.61088180541992,13500400,[],[],[]
2024-09-15,35.79999923706055,37.04999923706055,35.21500015258789,34.611263275146484,17741600,[],[],[]
2024-09-22,37.119998931884766,37.2400016784668,35.4900016784668,33.69503402709961,23540600,[],[],[]
2024-09-29,36.34000015258789,36.75,34.810001373291016,32.98225402832031,36048100,[],[],[]
2024-10-06,34.790000915527344,35.45000076293945,33.880001068115234,32.548770904541016,16970000,[],[],[]
2024-10-13,34.279998779296875,34.33700180053711,33.04999923706055,31.8043155670166,17857700,[],[],[]
2024-10-20,33.61000061035156,34.38999938964844,33.400001525878906,32.162410736083984,13566200,[],[],[]
2024-10-27,33.9900016784668,34.869998931884766,33.56999969482422,31.662961959838867,13789100,[],[],[]
2024-11-03,33.810001373291016,33.95899963378906,31.01000022888184,29.589794158935547,24116200,[],[],[]
2024-11-10,31.36000061035156,33.939998626708984,31.21999931335449,31.757204055786133,22727900,[],[],[]
2024-11-17,33.68000030517578,34.189998626708984,33.3849983215332,31.84201431274414,14761200,[],[],[]
2024-11-24,33.75,34.17499923706055,33.5,31.926820755004883,12309300,[],[],[]
2024-12-01,33.9900016784668,34.869998931884766,33.689998626708984,32.275489807128906,15396000,[],[],[]
2024-12-08,34.220001220703125,34.275001525878906,33.349998474121094,31.559307098388672,12955400,[],[],[]
2024-12-15,33.45000076293945,33.869998931884766,32.91999816894531,31.163516998291016,13336500,[],[],[]
2024-12-22,33.0,33.630001068115234,31.575000762939453,30.2871322631836,27256300,[],[],[]
2024-12-29,32.0099983215332,32.619998931884766,31.8799991607666,30.520776748657227,6089100,[],[],[]
2025-01-05,31.8700008392334,32.11000061035156,31.3700008392334,30.3591423034668,8973300,[],[],[]
2025-01-12,31.93000030517578,32.0,30.1299991607666,28.79031562805176,12692100,[],[],[]
2025-01-19,30.32999992370605,31.71500015258789,30.18000030517578,29.77914810180664,19550600,[],[],[]
2025-01-26,31.13999938964844,31.479999542236328,30.28499984741211,29.00900077819824,12252500,[],[],[]
2025-02-02,30.57999992370605,31.415000915527344,30.559999465942383,29.61751365661621,15314700,[],[],[]
2025-02-09,30.920000076293945,31.76000022888184,30.600000381469727,30.06439208984375,9807500,[],[],[]
2025-02-16,31.729999542236328,32.099998474121094,31.07999992370605,29.883739471435547,10539500,[],[],[]
2025-02-23,31.40999984741211,32.310001373291016,31.315000534057617,30.321107864379883,9838400,[],[],[]
2025-03-02,31.940000534057617,34.685001373291016,30.81999969482422,32.336814880371094,21103900,[],[],[]
2025-03-09,33.9900016784668,34.709999084472656,33.27000045776367,32.50795364379883,17515700,[],[],[]
2025-03-16,34.15999984741211,34.95500183105469,32.79999923706055,31.832881927490234,16427100,[],[],[]
2025-03-23,33.40999984741211,34.400001525878906,33.2400016784668,32.20369338989258,16851300,[],[],[]
2025-03-30,34.09000015258789,34.720001220703125,33.904998779296875,33.053070068359375,13621000,[],[],[]
2025-04-06,34.630001068115234,35.099998474121094,32.439998626708984,31.20240592956543,18825800,[],[],[]
2025-04-13,32.665000915527344,32.939998626708984,29.3700008392334,30.799665451049805,20958300,[],[],[]
2025-04-20,32.25,34.0099983215332,32.25,32.23801040649414,14244200,[],[],[]
2025-04-27,33.43000030517578,34.31999969482422,32.900001525878906,32.39142990112305,12795400,[],[],[]
2025-05-04,33.68000030517578,35.79899978637695,33.125,34.011966705322266,15874100,[],[],[]
2025-05-11,35.36000061035156,35.459999084472656,34.41999816894531,33.34073638916016,10681400,[],[],[]
2025-05-18,34.97999954223633,35.22999954223633,33.19499969482422,33.00511932373047,19806000,[],[],[]
2025-05-25,34.18000030517578,34.58000183105469,32.72999954223633,31.65307807922364,12918100,[],[],[]
2025-06-01,33.16999816894531,33.7599983215332,32.935001373291016,32.31472396850586,18936300,[],[],[]
2025-06-08,33.540000915527344,33.69499969482422,32.81999969482422,31.82568359375,16682600,[],[],[]
2025-06-15,33.11000061035156,34.25,32.85499954223633,32.16129684448242,14749600,[],[],[]
2025-06-22,33.56999969482422,34.130001068115234,33.2400016784668,32.34348678588867,14754600,[],[],[]
2025-06-29,33.75,34.189998626708984,32.560001373291016,31.653507232666016,20767800,[],[],[]
2025-07-06,32.59000015258789,33.209999084472656,32.02000045776367,31.55676651000977,14425500,[],[],[]
2025-07-13,32.630001068115234,32.810001373291016,32.0099983215332,31.29556655883789,13282100,[],[],[]
2025-07-20,32.349998474121094,32.58000183105469,31.725000381469727,31.18915557861328,15523000,[],[],[]
2025-07-27,32.2599983215332,32.66999816894531,31.799999237060547,30.869909286499023,14406500,[],[],[]
2025-08-03,31.809999465942383,32.04499816894531,29.854999542236328,29.351083755493164,25861700,[],[],[]
2025-08-10,30.309999465942383,30.790000915527344,29.905000686645508,28.97379493713379,19164600,[],[],[]
2025-08-17,29.84000015258789,30.6299991607666,29.71999931335449,29.544565200805664,19331200,[],[],[]
2025-08-24,30.489999771118164,31.315000534057617,29.950000762939453,30.24109649658203,17730800,[],[],[]
2025-08-31,31.26000022888184,31.37800025939941,30.479999542236328,30.27012062072754,15352200,[],[],[]
2025-09-07,31.030000686645508,31.15999984741211,29.989999771118164,29.26401710510254,17331400,[],[],[]
2025-09-14,30.0,30.64999961853028,29.8799991607666,29.225318908691406,17923100,[],[],[]
2025-09-21,30.15999984741211,30.299999237060547,29.280000686645508,28.67389869689941,30247000,[],[],[]
2025-09-28,29.64999961853028,29.809999465942383,28.763999938964844,28.511962890625,23469900,[],[],[]
2025-10-05,29.21999931335449,29.450000762939453,28.56999969482422,27.984325408935547,18976700,[],[],[]
2025-10-12,28.75,28.75,27.709999084472656,27.300350189208984,26695100,[],[],[]
2025-10-19,27.89999961853028,28.7549991607666,27.81999969482422,27.86707305908203,25915100,[],[],[]
2025-10-26,28.57999992370605,29.100000381469727,28.38999938964844,28.209060668945312,18351100,[],[],[]
2025-11-02,28.86000061035156,28.8799991607666,27.3799991607666,27.50554275512696,32161200,[],[],[]
2025-11-09,27.86000061035156,28.86000061035156,27.670000076293945,27.36874961853028,21593100,[],[],[]
2025-11-16,27.89999961853028,29.13999938964844,27.684999465942383,27.740047454833984,22311700,[],[],[]
2025-11-23,28.3799991607666,28.520000457763672,27.31999969482422,27.544628143310547,29615200,[],[],[]
2025-11-30,28.209999084472656,28.450000762939453,27.790000915527344,27.554399490356445,16095500,[],[],[]
2025-12-07,28.049999237060547,28.309999465942383,27.11000061035156,26.518665313720703,21577800,[],[],[]
2025-12-14,27.09000015258789,27.09000015258789,26.020000457763672,25.74675178527832,29332600,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-12-21,26.530000686645508,27.51000022888184,26.530000686645508,26.43072509765625,40122800,[],[],[]
2025-12-28,26.950000762939453,27.479999542236328,26.71500015258789,27.1191463470459,13555100,[],[],[]
2026-01-04,27.459999084472656,28.02499961853028,27.420000076293945,27.385889053344727,14419500,[],[],[]
2026-01-11,27.559999465942383,28.34499931335449,25.290000915527344,26.18059539794922,64099600,[],[],[]
2026-01-18,26.57999992370605,27.65999984741211,25.975000381469727,27.316734313964844,32748900,[],[],[]
2026-01-25,27.38999938964844,27.780000686645508,26.940000534057617,26.862279891967773,19542100,[],[],[]
2026-02-01,27.34000015258789,27.38999938964844,26.1200008392334,26.40782165527344,33781200,[],[],[]
2026-02-08,26.63999938964844,26.920000076293945,25.57999992370605,26.022523880004883,36585500,[],[],[]
2026-02-15,26.280000686645508,27.479999542236328,26.1200008392334,26.66468811035156,29301300,[],[],[]
2026-02-22,27.25,27.334999084472656,25.225000381469727,24.995058059692383,32603800,[],[],[]
2026-03-01,25.32999992370605,26.53499984741211,25.209999084472656,26.022523880004883,34425300,[],[],[]
2026-03-08,26.270000457763672,26.89999961853028,25.71999931335449,25.894088745117188,35594800,[],[],[]
2026-03-15,25.96999931335449,26.03499984741211,24.871999740600582,24.68879508972168,36986400,[],[],[]
2026-03-22,25.11000061035156,25.57999992370605,24.25,24.096025466918945,38844600,[],[],[]
2026-03-29,24.770000457763672,25.25,24.34000015258789,24.46999931335449,38227400,[],[],[]
2026-04-05,24.690000534057617,25.64999961853028,24.479999542236328,25.549999237060547,23638700,[],[],[]
2026-04-12,25.51000022888184,26.26000022888184,25.3700008392334,26.020000457763672,26553600,[],[],[]
2026-04-19,25.989999771118164,27.06999969482422,25.670000076293945,27.030000686645508,24980000,[],[],[]
2026-04-26,26.950000762939453,27.51499938964844,26.48500061035156,27.1299991607666,20714700,[],[],[]
2026-05-03,27.13999938964844,29.405000686645508,27.09000015258789,28.530000686645508,33943200,[],[],[]
2026-05-10,28.350000381469727,29.190000534057617,28.350000381469727,28.729999542236328,27517500,[],[],[]
2026-05-17,28.959999084472656,29.09000015258789,27.76499938964844,27.93000030517578,28007200,[],[],[]
2026-05-24,28.170000076293945,29.424999237060547,28.170000076293945,29.290000915527344,24058000,[],[],[]
2026-05-31,29.26000022888184,29.690000534057617,29.1200008392334,29.25,24517100,[],[],[]
2026-06-07,29.25,30.114999771118164,28.66900062561035,30.040000915527344,26437400,[],[],[]
2026-06-14,30.01000022888184,30.09499931335449,29.21999931335449,29.68000030517578,28865000,[],[],[]
2026-06-21,29.59000015258789,29.8700008392334,28.26499938964844,28.40999984741211,36937800,[],[],[]
2026-06-28,28.350000381469727,28.540000915527344,28.23500061035156,28.440000534057617,5955000,[],[],[]
