Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,22.979999542236328,24.81999969482422,22.26000022888184,23.920000076293945,4195600.0,[],[],[]
2022-12-11,23.709999084472656,24.17300033569336,22.424999237060547,23.01000022888184,3058300.0,[],[],[]
2022-12-18,23.020000457763672,25.899999618530277,22.8799991607666,23.809999465942383,4702500.0,[],[],[]
2022-12-25,23.729999542236328,23.96500015258789,22.75,23.399999618530277,2827900.0,[],[],[]
2023-01-01,23.299999237060547,23.38999938964844,21.96999931335449,22.709999084472656,1918000.0,[],[],[]
2023-01-08,22.950000762939453,23.34000015258789,20.63999938964844,21.51000022888184,2923800.0,[],[],[]
2023-01-15,21.68000030517578,25.940000534057617,21.540000915527344,25.61000061035156,4573400.0,[],[],[]
2023-01-22,25.520000457763672,27.25,24.34000015258789,25.059999465942383,3466700.0,[],[],[]
2023-01-29,25.06999969482422,26.0,24.38500022888184,25.559999465942383,2223400.0,[],[],[]
2023-02-05,25.18000030517578,28.100000381469727,25.145000457763672,25.959999084472656,4346000.0,[],[],[]
2023-02-12,25.6299991607666,27.2549991607666,25.049999237060547,27.020000457763672,3306600.0,[],[],[]
2023-02-19,27.0,28.420000076293945,26.76000022888184,28.07999992370605,2472400.0,[],[],[]
2023-02-26,27.68000030517578,28.2450008392334,26.440000534057617,26.86000061035156,3202500.0,[],[],[]
2023-03-05,27.0,29.11000061035156,26.520000457763672,28.709999084472656,5801500.0,[],[],[]
2023-03-12,28.959999084472656,28.959999084472656,25.149999618530277,25.809999465942383,3610800.0,[],[],[]
2023-03-19,25.40999984741211,27.399999618530277,25.06999969482422,27.07999992370605,3804500.0,[],[],[]
2023-03-26,27.049999237060547,27.80500030517578,26.1299991607666,27.71999931335449,2310200.0,[],[],[]
2023-04-02,28.0,28.32999992370605,26.75,27.61000061035156,2913300.0,[],[],[]
2023-04-09,27.670000076293945,28.149999618530277,27.274999618530277,27.56999969482422,1714600.0,[],[],[]
2023-04-16,27.200000762939453,28.600000381469727,24.5,24.71999931335449,3557400.0,[],[],[]
2023-04-23,24.57999992370605,26.459999084472656,24.527999877929688,26.229999542236328,3061700.0,[],[],[]
2023-04-30,26.280000686645508,28.030000686645508,25.8700008392334,27.6299991607666,2967300.0,[],[],[]
2023-05-07,27.68000030517578,29.18000030517578,23.0,29.09000015258789,23520000.0,[],[],[]
2023-05-14,29.350000381469727,30.149999618530277,26.18000030517578,26.399999618530277,13315100.0,[],[],[]
2023-05-21,26.3799991607666,26.3799991607666,24.8700008392334,25.36000061035156,5168700.0,[],[],[]
2023-05-28,25.5,26.649999618530277,23.25,24.479999542236328,4222900.0,[],[],[]
2023-06-04,24.479999542236328,25.049999237060547,24.0629997253418,24.84000015258789,4351600.0,[],[],[]
2023-06-11,24.81999969482422,28.6299991607666,23.809999465942383,28.190000534057617,13163000.0,[],[],[]
2023-06-18,28.299999237060547,29.420000076293945,25.09000015258789,25.200000762939453,33111500.0,[],[],[]
2023-06-25,25.0,25.88999938964844,24.1200008392334,24.36000061035156,7645700.0,[],[],[]
2023-07-02,24.3799991607666,27.559999465942383,24.100000381469727,26.11000061035156,6085300.0,[],[],[]
2023-07-09,25.8700008392334,26.11000061035156,24.57999992370605,24.690000534057617,3539800.0,[],[],[]
2023-07-16,24.549999237060547,26.21999931335449,24.15999984741211,26.030000686645508,4376400.0,[],[],[]
2023-07-23,25.989999771118164,28.229999542236328,25.57999992370605,27.06999969482422,4442000.0,[],[],[]
2023-07-30,26.979999542236328,27.26000022888184,25.96999931335449,26.979999542236328,2880100.0,[],[],[]
2023-08-06,26.739999771118164,28.100000381469727,25.6200008392334,27.34000015258789,5772000.0,[],[],[]
2023-08-13,27.51000022888184,27.59000015258789,26.25,27.049999237060547,2668100.0,[],[],[]
2023-08-20,26.86000061035156,27.34000015258789,24.700000762939453,25.13999938964844,3326900.0,[],[],[]
2023-08-27,24.96999931335449,25.809999465942383,24.3700008392334,25.36000061035156,3017900.0,[],[],[]
2023-09-03,25.6200008392334,27.13999938964844,24.940000534057617,26.290000915527344,3386100.0,[],[],[]
2023-09-10,26.11000061035156,26.309999465942383,25.15699958801269,25.399999618530277,2244500.0,[],[],[]
2023-09-17,25.38999938964844,25.920000076293945,23.43000030517578,24.31999969482422,8337200.0,[],[],[]
2023-09-24,24.1200008392334,24.20800018310547,21.51000022888184,21.6299991607666,10608600.0,[],[],[]
2023-10-01,21.440000534057617,23.520000457763672,21.29199981689453,23.0,3810800.0,[],[],[]
2023-10-08,22.950000762939453,23.549999237060547,21.799999237060547,23.31999969482422,3308100.0,[],[],[]
2023-10-15,23.13999938964844,23.9950008392334,21.270000457763672,21.46999931335449,3091400.0,[],[],[]
2023-10-22,21.540000915527344,23.38999938964844,21.200000762939453,22.86000061035156,3848800.0,[],[],[]
2023-10-29,22.809999465942383,23.174999237060547,21.549999237060547,21.82999992370605,4005600.0,[],[],[]
2023-11-05,21.940000534057617,24.06999969482422,19.68000030517578,23.520000457763672,8003900.0,[],[],[]
2023-11-12,23.690000534057617,23.90999984741211,21.584999084472656,21.790000915527344,3520300.0,[],[],[]
2023-11-19,21.670000076293945,24.350000381469727,21.18000030517578,22.899999618530277,3834900.0,[],[],[]
2023-11-26,22.780000686645508,23.36000061035156,21.520000457763672,22.5,2036000.0,[],[],[]
2023-12-03,22.209999084472656,22.75,20.530000686645508,21.799999237060547,3961900.0,[],[],[]
