Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,21.5,23.0,20.881000518798828,22.86000061035156,2632300.0,[],[],[]
2022-12-11,22.6200008392334,22.84000015258789,21.34000015258789,21.770000457763672,2653400.0,[],[],[]
2022-12-18,21.8700008392334,23.0,19.280000686645508,19.75,7430800.0,[],[],[]
2022-12-25,19.790000915527344,19.790000915527344,18.825000762939453,19.1299991607666,3623500.0,[],[],[]
2023-01-01,19.040000915527344,19.600000381469727,18.8799991607666,19.21999931335449,1770200.0,[],[],[]
2023-01-08,19.600000381469727,20.149999618530277,19.170000076293945,19.649999618530277,1723400.0,[],[],[]
2023-01-15,19.81999969482422,21.8700008392334,19.520000457763672,21.71999931335449,4233700.0,[],[],[]
2023-01-22,21.790000915527344,22.36000061035156,20.979999542236328,21.030000686645508,2453800.0,[],[],[]
2023-01-29,20.989999771118164,21.549999237060547,20.21999931335449,21.190000534057617,2469000.0,[],[],[]
2023-02-05,21.06999969482422,21.899999618530277,20.8700008392334,21.399999618530277,3358200.0,[],[],[]
2023-02-12,21.290000915527344,21.459999084472656,19.90999984741211,20.6200008392334,3306500.0,[],[],[]
2023-02-19,20.649999618530277,22.32999992370605,20.48500061035156,22.26000022888184,3216900.0,[],[],[]
2023-02-26,22.030000686645508,22.940000534057617,21.799999237060547,22.190000534057617,4858600.0,[],[],[]
2023-03-05,22.1299991607666,22.565000534057617,14.899999618530272,16.0,17186000.0,[],[],[]
2023-03-12,15.859999656677246,15.89799976348877,13.6899995803833,13.800000190734863,6187500.0,[],[],[]
2023-03-19,13.550000190734863,13.800000190734863,12.539999961853027,13.489999771118164,6877700.0,['hammer'],['hammer'],[]
2023-03-26,13.510000228881836,14.4399995803833,13.31999969482422,13.829999923706056,5177200.0,[],[],[]
2023-04-02,14.039999961853027,14.390000343322754,12.364999771118164,12.43000030517578,9469900.0,['engulfing'],[],[]
2023-04-09,12.489999771118164,12.710000038146973,11.907999992370604,12.149999618530272,7342800.0,[],[],[]
2023-04-16,12.18000030517578,12.46500015258789,11.899999618530272,11.949999809265137,5957400.0,[],[],[]
2023-04-23,11.899999618530272,12.279999732971191,11.369999885559082,12.25,6614200.0,"['hammer', 'engulfing']","['hammer', 'engulfing']",[]
2023-04-30,12.25,12.359999656677246,11.404999732971191,11.880000114440918,4326300.0,[],[],[]
