Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,82.3870487715824,84.5412153032239,81.32991198532896,81.3897476196289,622800.0,[],[],[]
2025-12-08,81.33988644282081,81.63907985739822,77.78949647444564,78.82669067382812,704900.0,[],[],[]
2025-12-09,78.04878690158176,80.84122544081181,78.04878690158176,80.60187530517578,492200.0,[],[],[]
2025-12-10,80.36252910079425,80.82128672020679,78.55740883165771,80.07331085205078,637200.0,[],[],[]
2025-12-11,79.61455927907083,84.48138655832075,79.60458413627273,83.89298248291016,765500.0,[],[],[]
2025-12-12,84.68084243922073,85.08973194516389,80.94096320884468,83.18489074707031,649100.0,[],[],[]
2025-12-15,83.85308355052967,84.77059879371336,81.95820982043881,83.28462219238281,765300.0,[],[],[]
2025-12-16,82.21750385431362,85.16951415185534,82.02801421341083,83.32450866699219,1000100.0,[],[],[]
2025-12-17,82.15766479770356,85.13460929567184,82.04796106410176,84.67086791992188,991300.0,[],[],[]
2025-12-18,84.77059838367484,86.86492929256954,83.44418601814674,85.26924896240234,961400.0,[],[],[]
2025-12-19,84.55119626418427,88.81466050396604,84.50133576843747,87.19404602050781,2279000.0,[],[],[]
2025-12-22,87.53311973487091,89.65737608184679,86.44805862600778,86.88488006591797,522600.0,[],[],[]
2025-12-23,86.65549582455363,89.40804911344652,86.65549582455363,88.95925903320312,518900.0,[],[],[]
2025-12-24,88.1414712844376,89.65737326561985,88.1414712844376,88.91937255859375,218800.0,[],[],[]
2025-12-26,89.62746015347976,89.62746015347976,88.26115479210478,88.94929504394531,237400.0,[],[],[]
2025-12-29,87.00454860295281,90.13607354792723,87.00454860295281,88.91937255859375,446000.0,[],[],[]
2025-12-30,90.54497165614535,90.55494679803714,88.00185069881306,88.42072296142578,434800.0,[],[],[]
2025-12-31,87.46330461274961,88.17139509910062,86.61560018801283,87.93203735351562,442300.0,[],[],[]
2026-01-02,88.55036810374735,89.65737296497633,86.87490190368216,89.30831909179688,419600.0,[],[],[]
