Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,131.0589340888838,135.81350840421263,130.68278194768064,135.56524658203125,16140200.0,[],[],[]
2017-03-12,135.0762800918482,136.86671440792597,132.61621668447629,136.4980926513672,16024100.0,[],[],['hanging_man']
2017-03-19,136.8667473033941,138.58199912217236,124.844891444209,126.84602355957034,39425800.0,[],[],[]
2017-03-26,127.6133979491337,128.04973104107415,124.19041176563924,124.68693542480467,23432400.0,[],[],[]
2017-04-02,123.95721597589079,125.34145350418268,122.58049587203456,123.43056488037108,20405300.0,[],[],[]
2017-04-09,123.85186773290283,124.14526596767196,121.57992696118052,122.9115219116211,14058100.0,[],[],[]
2017-04-16,123.26508846630412,123.55848674202008,121.36924312352127,121.57988739013672,8579700.0,[],[],[]
2017-04-23,121.37681510835074,122.45259473232315,120.55677545723573,120.6771469116211,12218200.0,[],[],[]
2017-04-30,122.24945980669021,124.5891115264872,120.36870905506724,122.86637115478516,19844700.0,[],[],[]
2017-05-07,123.13716268779069,123.99482414090473,122.18174216918354,123.23493957519531,14628700.0,[],[],[]
2017-05-14,123.1747658668773,123.43808165695116,119.08226269035352,120.53419494628906,16014600.0,[],[],[]
2017-05-21,120.39022643798346,121.61021010025955,118.42768152486126,118.59440612792967,13413700.0,[],[],[]
2017-05-28,116.38179017410877,118.30645924679492,115.29820639156938,117.45777893066406,18858600.0,[],[],[]
2017-06-04,117.4577697147448,120.95091241039337,116.35904438302948,120.59477233886722,12934100.0,[],[],[]
2017-06-11,121.45863750657706,125.8914452589666,119.92800475559257,124.31533813476562,18827000.0,[],[],[]
2017-06-18,125.02761676008755,126.7173807067505,122.09513319529187,123.07261657714844,18979700.0,[],[],[]
2017-06-25,123.58790851513501,132.94602033362327,123.27723105843717,130.71070861816406,32506900.0,[],[],[]
2017-07-02,131.385122819864,132.39292289218002,129.3997826115109,130.50613403320312,14056900.0,[],[],[]
2017-07-09,130.8091886068559,132.1352485598832,129.26341605823347,129.89991760253906,9404400.0,[],[],[]
2017-07-16,130.02114413663224,134.63583529353926,129.57407845374766,134.21908569335938,11966000.0,[],[],[]
2017-07-23,133.9992802374189,136.9469185938716,133.46887986924193,136.5528564453125,12667200.0,[],[],[]
2017-07-30,136.53775803935085,138.3638761075783,129.21792501241026,132.2565155029297,19279100.0,[],[],[]
2017-08-06,132.23373413085938,133.96138734208228,131.0137773832317,131.733642578125,10345100.0,[],[],[]
2017-08-13,131.74878626361377,132.52930497925698,127.7479380266263,128.3844451904297,10506600.0,[],[],[]
2017-08-20,129.02852441574774,131.69905043752996,127.03037087760914,127.61775970458984,9863400.0,[],[],[]
2017-08-27,127.74746843336666,130.88277865233474,127.4041750026517,129.48675537109375,8179400.0,[],[],[]
2017-09-03,130.34112977412036,137.10763085324572,129.8834130872175,136.32952880859375,12562800.0,[],[],[]
2017-09-10,135.78789696786615,139.4267005408897,133.77396457956945,137.80186462402344,9181400.0,[],[],[]
2017-09-17,139.25129110949027,145.78130847545717,139.25129110949027,143.0121307373047,18384300.0,[],[],[]
2017-09-24,143.25624333151688,144.14883921989244,140.36505405345682,141.70767211914062,11553100.0,[],[],[]
2017-10-01,141.5169442137777,143.43933823353055,139.7318956328202,142.2340545654297,12884200.0,[],[],[]
2017-10-08,142.67646515374503,144.9421684972041,140.60153011503667,141.75344848632812,12396300.0,[],[],[]
2017-10-15,141.8526115807537,142.53155075687025,138.8469336395216,139.6097869873047,11384500.0,[],[],[]
2017-10-22,139.57171144360174,144.0571961618567,138.17563874421256,139.5717010498047,14288200.0,[],[],[]
2017-10-29,139.792872755915,140.07512476321267,129.44094883212094,133.71290588378906,19550600.0,[],[],[]
2017-11-05,133.8807992620126,135.26150960231598,130.64628631929915,132.30931091308594,14654700.0,[],[],[]
2017-11-12,131.86684053751088,133.30864037307862,130.1504275560291,131.47779846191406,11725000.0,[],[],[]
2017-11-19,130.89037536616837,131.9278563574695,128.3958722662361,130.57162475585938,13045800.0,[],[],[]
2017-11-26,130.49475263097472,131.15533581544668,129.15063358854943,130.6637725830078,7174700.0,[],[],[]
2017-12-03,131.00165130320914,136.60859708642087,130.13375763688234,136.10166931152344,15262600.0,[],[],[]
2017-12-10,137.06945660371827,138.82065116820374,133.20606886776594,134.7268524169922,16964600.0,[],[],[]
2017-12-17,135.24909979046075,136.88511894931958,133.7437525230991,135.9788360595703,15755000.0,[],[],[]
2017-12-24,136.60864572065663,137.61476546998287,134.72683266659223,135.5026092529297,12334600.0,[],[],[]
2017-12-31,135.31825357617683,136.1631355093765,133.45953329301682,133.5670623779297,6329400.0,[],[],[]
2018-01-07,134.68079670441554,139.35826145599182,133.96648700832452,138.7515106201172,9617600.0,[],[],[]
2018-01-14,138.62098910072285,142.56115660412556,137.04644645100356,142.12335205078125,13143300.0,[],[],[]
2018-01-21,142.5688168580629,145.71791101552665,141.4551203016753,145.3799591064453,14130000.0,[],[],[]
2018-01-28,145.72561270806278,151.15583750170083,145.08808864821998,150.54905700683594,16222800.0,[],[],[]
2018-02-04,150.70270786895134,154.5584028485452,140.04189354476006,143.63645935058594,24341700.0,[],[],[]
2018-02-11,143.49049789542718,144.85765826948338,129.22748517203084,133.2291259765625,32286900.0,[],[],[]
2018-02-18,133.87429521463852,144.0334982667257,132.46102231620975,142.04464721679688,22977400.0,[],[],[]
2018-02-25,141.53386977224974,144.55195230906995,140.85282236004355,144.45909118652344,16164600.0,[],[],[]
2018-03-04,145.07051145074152,147.32247715471038,139.59138901687433,143.22866821289062,45377000.0,[],[],[]
2018-03-11,143.2054360409606,148.3052382357203,143.1667399657795,147.88739013671875,55510900.0,[],[],[]
2018-03-18,146.6491572400857,149.0636205170693,144.89246700430883,145.67408752441406,35497500.0,[],[],[]
2018-03-25,144.93889282219016,145.434171834779,131.05554737987757,131.11744689941406,17166300.0,[],[],[]
2018-04-01,133.70995765043745,136.4804995091996,130.0263567289271,131.93008422851562,16495900.0,[],[],[]
2018-04-08,131.49668961563233,134.98690869876313,126.38138118822563,130.11923217773438,18444900.0,[],[],[]
2018-04-15,130.93950064906034,134.73924526757787,130.00311956291867,132.7039794921875,15432800.0,[],[],[]
2018-04-22,133.6867602096236,136.3256775454904,131.99974116336946,132.765869140625,13373900.0,[],[],[]
2018-04-29,132.81227203130646,137.68768630904168,131.8217775663288,137.3317108154297,18759100.0,[],[],[]
2018-05-06,137.6799840657364,138.32230117282373,127.85953320527447,129.99542236328125,20076700.0,[],[],[]
2018-05-13,130.45972995110554,134.92501821267206,129.3066625970676,134.56903076171875,16662500.0,[],[],[]
2018-05-20,134.7315071668321,138.29812707785004,132.4098950201485,137.48709106445312,16002100.0,[],[],[]
2018-05-27,138.12655542905833,140.57528620548482,137.1751407334816,139.0,11740000.0,[],[],[]
2018-06-03,138.02520018865437,144.09238478761378,137.07378537713012,143.1565704345703,13941200.0,[],[],[]
2018-06-10,142.85245107665975,145.02823213956404,140.20871328366815,143.7258758544922,14087300.0,[],[],[]
2018-06-17,143.6010916403719,145.62863917351464,142.47807719724145,144.2794952392578,15462700.0,[],[],[]
2018-06-24,143.5933206290073,146.68148603606102,142.22858753588272,144.38873291015625,20683900.0,[],[],[]
2018-07-01,144.2795693904126,146.1121826349787,141.69825425305746,143.9519805908203,11996100.0,[],[],[]
2018-07-08,143.5620799503676,149.33299930117755,142.47809272956607,148.9586639404297,7970400.0,[],[],[]
2018-07-15,149.34078242846337,153.4349761876909,149.08343134933787,152.7799072265625,12737800.0,[],[],[]
2018-07-22,152.6238981279886,153.29456718445746,147.7733292627058,148.5531768798828,11399300.0,[],[],[]
2018-07-29,148.2567916868801,153.02161285857466,147.51593902680673,150.07379150390625,13152700.0,[],[],[]
2018-08-05,149.3407404854893,154.7295119905435,148.12418074368279,154.4019775390625,14723400.0,[],[],[]
2018-08-12,153.97306397401547,156.67131096205793,149.93346188410996,151.61793518066406,11945100.0,[],[],[]
2018-08-19,151.82847087583454,155.8611722252993,150.42473036689637,155.00535583496094,9488800.0,[],[],[]
2018-08-26,155.3743217025917,156.0495770282721,153.576357704161,154.39291381835938,7833800.0,[],[],[]
2018-09-02,155.08386987318264,157.57275120329493,154.5106979090228,156.88186645507812,10427600.0,[],[],[]
2018-09-09,156.4421871593328,156.83476479335872,152.9089835400188,154.1259765625,8503900.0,[],[],[]
2018-09-16,154.95827439294578,160.50139699405597,154.1966726760104,157.4864044189453,15114700.0,[],[],[]
2018-09-23,157.2587234041847,162.22876665604963,156.4029295477652,161.03533935546875,15676000.0,[],[],[]
2018-09-30,160.58777934401715,165.03176673693326,160.25801562386843,162.75479125976562,13170200.0,[],[],[]
2018-10-07,163.10024175657432,164.36434176224225,157.66700805041285,160.1873321533203,12649800.0,[],[],[]
2018-10-14,159.6769767194262,163.3750981576447,151.04815250702615,154.9817352294922,16941600.0,[],[],[]
2018-10-21,154.047457143023,161.05101418529162,153.10527324225126,158.44430541992188,11938400.0,[],[],[]
2018-10-28,157.94178084553772,158.44427956049566,142.35653195478798,146.02310180664062,19123400.0,[],[],[]
2018-11-04,148.645575692642,153.3800514046834,145.0966711330593,146.87110900878906,18934700.0,[],[],[]
2018-11-11,147.35791680440838,155.68057439488612,147.25585477888725,151.6605682373047,12911800.0,[],[],[]
2018-11-18,152.04531430176652,154.36411763753355,147.9441477939898,153.52603149414062,13661000.0,[],[],[]
2018-11-25,154.11108196466276,157.08385600949882,150.82996247233984,152.25311279296875,9441500.0,[],[],[]
2018-12-02,154.12688768214764,165.23535999341894,151.69962781274637,164.65028381347656,13616600.0,[],[],[]
2018-12-09,164.53171469286488,164.68983982435222,151.05133196154634,151.35968017578125,14506100.0,[],[],[]
2018-12-16,152.6167753154952,157.68475433794916,148.79009221805484,151.85775756835938,13542500.0,[],[],[]
2018-12-23,151.99218881839252,153.73949129929682,141.6901820327965,142.48081970214844,21715100.0,[],[],[]
2018-12-30,141.91944984194663,153.8501398754427,140.96277303338346,150.79827880859375,10688700.0,[],[],[]
2019-01-06,151.7470702428338,155.37610686541038,149.16956192064393,154.522216796875,13941200.0,[],[],[]
2019-01-13,153.98457246452563,160.9105435788706,153.3836922400891,158.5702667236328,15703500.0,[],[],[]
2019-01-20,157.7243136995054,161.55099021316684,154.9965903395272,161.19520568847656,15076000.0,[],[],[]
2019-01-27,160.19903140443134,161.25052411986556,155.66077015004342,157.1550750732422,11865000.0,[],[],[]
2019-02-03,154.15062274470057,154.15062274470057,142.03800050409546,147.90457153320312,22344200.0,[],[],[]
2019-02-10,147.81760562137768,151.69959899179383,144.42577167961898,147.05859375,17975700.0,[],[],[]
2019-02-17,147.68321585272074,150.66558172607392,146.6712005263722,150.06004333496094,13371800.0,[],[],[]
2019-02-24,149.6218045763367,150.76119451979045,147.1997238323695,149.3907928466797,11035600.0,[],[],[]
2019-03-03,150.31500368149162,153.12757025202916,149.70150218248278,152.30691528320312,12685400.0,[],[],[]
2019-03-10,152.83279166370315,153.0718072518266,142.62638018024376,144.10833740234375,15848700.0,[],[],[]
2019-03-17,144.88118504366113,152.6893467520757,144.5306126920505,152.3706512451172,17988700.0,[],[],[]
2019-03-24,152.2431880453893,153.66933894126527,148.633879681682,148.75338745117188,12515200.0,[],[],[]
2019-03-31,148.70561146728966,152.17937302101785,147.43080495875574,151.36668395996094,11980700.0,[],[],[]
2019-04-07,152.2909964352887,156.85638025456035,151.78903937936647,155.69313049316406,10699600.0,[],[],[]
2019-04-14,154.99194532160394,155.6134100258157,151.9005960486366,152.51406860351562,9299000.0,[],[],[]
2019-04-21,152.8486804346407,153.9163236578666,140.9054322870511,141.3994140625,18274300.0,[],[],[]
2019-04-28,141.10463012067402,144.8891798045311,139.32786634570869,144.58641052246094,14298200.0,[],[],[]
2019-05-05,144.57044034122768,145.38312961816203,136.44363941785127,141.27188110351562,18693100.0,[],[],[]
2019-05-12,139.82181557670012,141.21612960940868,134.20472264942853,136.92164611816406,14697100.0,[],[],[]
2019-05-19,134.8420862471838,138.2370865261766,132.49967606568225,136.5414581298828,13740100.0,[],[],[]
2019-05-26,135.5530031801983,139.64338942713,135.12709062782096,137.64239501953125,12328700.0,[],[],[]
2019-06-02,137.86739828932224,138.839772268848,133.94576212877575,133.9618377685547,11490000.0,[],[],[]
2019-06-09,138.22099942589205,142.08636378510676,137.06379839899148,141.0416259765625,17403200.0,[],[],[]
2019-06-16,141.39529344667326,142.9622745249299,139.86843809458523,141.4997100830078,9591400.0,[],[],[]
2019-06-23,141.4675894888186,150.37964681145806,140.95327925034502,150.3635711669922,17167300.0,[],[],[]
2019-06-30,149.52779234103647,150.2751441238555,146.85176482479903,148.08934020996094,13284500.0,[],[],[]
2019-07-07,150.17873546369304,152.21989067808533,148.02505868615202,149.42330932617188,8034500.0,[],[],[]
2019-07-14,148.39468670191943,148.67594296056652,139.9809280630971,140.57559204101562,14860900.0,[],[],[]
2019-07-21,140.55146983133628,145.91959860315484,140.31842818451204,143.3560791015625,12823700.0,[],[],[]
2019-07-28,142.9060058999645,143.69354047669293,139.12108874955084,140.9051055908203,11752500.0,[],[],[]
2019-08-04,140.8487876698031,152.25203988577556,140.04520832187998,150.45196533203125,17599300.0,[],[],[]
2019-08-11,149.1340331058249,160.7220808867436,144.3365060447626,157.7085418701172,21407900.0,[],[],[]
2019-08-18,159.03451897688333,170.28506561486148,158.51217703725004,165.11412048339844,26681100.0,[],[],[]
2019-08-25,164.4747781549372,167.1212045614002,160.2502195423157,161.11618041992188,13534700.0,[],[],[]
2019-09-01,162.34632591569675,170.73881333450524,161.59366705898654,168.83694458007812,16201400.0,[],[],[]
2019-09-08,167.7686386427946,169.427733828233,164.28861600598992,168.1166534423828,8202000.0,[],[],[]
