Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-24,13.0,19.13999938964844,13.0,18.049999237060547,1181700.0,[],[],[]
2019-12-01,18.0,18.799999237060547,16.549999237060547,17.399999618530273,316600.0,[],[],[]
2019-12-08,17.5,18.18000030517578,16.049999237060547,18.030000686645508,329900.0,[],[],[]
2019-12-15,18.040000915527344,21.21999931335449,17.18600082397461,19.6299991607666,431100.0,[],[],[]
2019-12-22,19.979999542236328,22.979999542236328,19.95599937438965,21.63999938964844,434000.0,[],[],[]
2019-12-29,21.36000061035156,22.989999771118164,20.51000022888184,22.739999771118164,82100.0,[],[],[]
2020-01-05,23.07999992370605,27.5,22.304000854492188,23.32999992370605,483300.0,[],[],[]
2020-01-12,22.06999969482422,24.450000762939453,20.66200065612793,22.799999237060547,611500.0,[],[],[]
2020-01-19,22.84000015258789,26.69700050354004,21.69499969482422,25.40999984741211,386700.0,[],[],[]
2020-01-26,25.61000061035156,26.691999435424805,23.0,25.01000022888184,412000.0,[],[],[]
2020-02-02,24.90999984741211,27.200000762939453,23.40999984741211,25.420000076293945,609400.0,[],[],[]
2020-02-09,25.64999961853028,31.530000686645508,25.100000381469727,31.0,995400.0,[],[],[]
2020-02-16,30.89999961853028,36.459999084472656,27.920000076293945,28.850000381469727,461100.0,[],[],[]
2020-02-23,28.6200008392334,31.96999931335449,27.816999435424805,30.43000030517578,306000.0,[],[],[]
2020-03-01,29.450000762939453,29.799999237060547,22.3700008392334,22.65999984741211,409300.0,[],[],[]
2020-03-08,23.049999237060547,28.0,21.81999969482422,23.39999961853028,395300.0,[],[],[]
2020-03-15,22.0,23.11000061035156,15.420000076293944,20.43000030517578,520600.0,[],[],[]
2020-03-22,20.25,27.979999542236328,16.5,23.61000061035156,1011000.0,[],[],[]
2020-03-29,23.13999938964844,25.520000457763672,18.530000686645508,20.76000022888184,518400.0,[],[],[]
2020-04-05,21.049999237060547,22.549999237060547,18.049999237060547,19.700000762939453,283300.0,[],[],[]
2020-04-12,20.200000762939453,24.25,19.600000381469727,21.030000686645508,221600.0,[],[],[]
2020-04-19,21.209999084472656,22.0,19.0,19.549999237060547,252700.0,[],[],[]
2020-04-26,19.11000061035156,21.0,17.5,19.530000686645508,198000.0,[],[],[]
2020-05-03,20.030000686645508,22.64999961853028,19.584999084472656,21.280000686645508,163700.0,[],[],[]
2020-05-10,20.780000686645508,26.96999931335449,20.19499969482422,25.8700008392334,308300.0,[],[],[]
2020-05-17,24.38999938964844,25.729999542236328,23.780000686645508,25.07999992370605,237700.0,[],[],[]
2020-05-24,25.82999992370605,36.90999984741211,25.82999992370605,33.400001525878906,814800.0,[],[],[]
2020-05-31,33.459999084472656,35.34000015258789,29.25,29.809999465942383,318900.0,[],[],[]
2020-06-07,29.39999961853028,35.38999938964844,29.39999961853028,33.790000915527344,474600.0,[],[],[]
2020-06-14,34.0,39.72999954223633,32.650001525878906,35.75,1291700.0,[],[],[]
2020-06-21,35.529998779296875,49.93999862670898,34.2400016784668,46.25,1751800.0,[],[],[]
2020-06-28,46.720001220703125,50.43000030517578,44.65999984741211,45.88999938964844,763100.0,[],[],[]
2020-07-05,45.84000015258789,48.52000045776367,42.0099983215332,45.84999847412109,544000.0,[],[],[]
2020-07-12,46.650001525878906,51.56999969482422,44.68999862670898,46.84999847412109,609600.0,[],[],[]
2020-07-19,46.84000015258789,53.77999877929688,45.040000915527344,53.310001373291016,721200.0,[],[],[]
2020-07-26,54.84999847412109,59.79999923706055,48.880001068115234,51.29999923706055,871000.0,[],[],[]
2020-08-02,52.220001220703125,54.9900016784668,50.560001373291016,53.150001525878906,467900.0,[],[],[]
2020-08-09,53.369998931884766,64.63500213623047,52.494998931884766,58.91999816894531,606200.0,[],[],[]
2020-08-16,59.5,66.66000366210938,59.36000061035156,64.68000030517578,631000.0,[],[],[]
2020-08-23,65.54000091552734,69.2699966430664,63.459999084472656,65.36000061035156,445800.0,[],[],[]
2020-08-30,66.6500015258789,71.6500015258789,65.0199966430664,68.04000091552734,496800.0,[],[],[]
2020-09-06,68.0,81.5999984741211,65.22000122070312,69.3499984741211,896800.0,[],[],[]
2020-09-13,67.76000213623047,69.98999786376953,63.79999923706055,63.97999954223633,562900.0,[],[],[]
2020-09-20,65.63999938964844,73.41000366210938,63.0,72.70999908447266,1480700.0,[],[],[]
2020-09-27,70.43000030517578,79.47000122070312,70.30999755859375,78.2699966430664,774600.0,[],[],[]
2020-10-04,79.48999786376953,88.77999877929688,77.66999816894531,86.69999694824219,771300.0,[],[],[]
2020-10-11,88.22000122070312,88.22000122070312,82.0,85.9000015258789,632000.0,[],[],[]
2020-10-18,86.4000015258789,98.62999725341795,86.4000015258789,92.47000122070312,392300.0,[],[],[]
2020-10-25,94.55999755859376,96.46099853515624,87.22000122070312,93.3000030517578,386300.0,[],[],[]
2020-11-01,92.58999633789062,94.61000061035156,82.56999969482422,83.48999786376953,478700.0,[],[],[]
2020-11-08,84.98999786376953,106.43800354003906,83.3499984741211,103.5,657500.0,[],[],[]
2020-11-15,110.0,112.69000244140624,89.4800033569336,93.98999786376952,558000.0,[],[],[]
2020-11-22,93.9800033569336,96.74500274658205,79.27999877929688,82.30000305175781,837400.0,[],[],[]
2020-11-29,81.83999633789062,92.56700134277344,77.69000244140625,88.26000213623047,886600.0,[],[],[]
2020-12-06,88.55000305175781,104.01000213623048,84.26000213623047,103.79000091552734,1005500.0,[],[],[]
