Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2023-06-01,46.375,52.5,44.5,50.150001525878906,856300.0,[],[],[]
2023-07-01,50.994998931884766,54.75,49.5,54.25,2249000.0,[],[],[]
2023-08-01,53.67499923706055,57.29999923706055,52.04999923706055,55.25,1485900.0,[],[],[]
2023-09-01,55.47999954223633,56.83000183105469,50.5,52.900001525878906,859300.0,[],[],[]
2023-10-01,52.91999816894531,54.9900016784668,50.75,52.97999954223633,2000900.0,[],[],[]
2023-11-01,52.97999954223633,60.0,52.0099983215332,57.34999847412109,2452400.0,[],[],[]
2023-12-01,57.15999984741211,69.98999786376953,56.15999984741211,64.0,2290200.0,[],[],[]
2024-01-01,64.0,69.9000015258789,60.5099983215332,66.3499984741211,1336200.0,[],[],[]
2024-02-01,66.31999969482422,75.5,64.51000213623047,74.80000305175781,1608200.0,[],[],[]
2024-03-01,74.6500015258789,96.08000183105467,74.6500015258789,94.3499984741211,7275700.0,[],[],[]
2024-04-01,96.0,101.19000244140624,90.88999938964844,100.0,3807800.0,[],[],[]
2024-05-01,99.75,125.79000091552734,99.51000213623048,115.1500015258789,13881500.0,[],[],[]
2024-06-01,115.6999969482422,121.0,106.11000061035156,111.0199966430664,11620500.0,[],[],[]
2024-07-01,113.9800033569336,135.5500030517578,105.25,124.6500015258789,22395500.0,[],[],[]
2024-08-01,124.6500015258789,155.0,98.5,149.61000061035156,16980700.0,[],[],[]
2024-09-01,147.52999877929688,197.6100006103516,137.5,178.24000549316406,29642200.0,[],[],[]
2024-10-01,177.8800048828125,192.5599975585937,148.02000427246094,181.3600006103516,21606800.0,[],[],[]
2024-11-01,181.5,222.4900054931641,159.0,214.41000366210932,24921700.0,[],[],[]
2024-12-01,216.0,230.88999938964844,188.91000366210932,201.47000122070312,13200800.0,[],[],[]
2025-01-01,206.0,258.0299987792969,187.0,221.72999572753903,27568000.0,[],[],[]
2025-02-01,213.72999572753903,250.72000122070312,192.0,207.9499969482422,20632100.0,[],[],[]
2025-03-01,206.8999938964844,220.58999633789065,158.0800018310547,199.6699981689453,31113400.0,[],[],[]
2025-04-01,200.625,217.13999938964844,162.3090057373047,215.0800018310547,20735800.0,[],[],[]
2025-05-01,221.3800048828125,247.8600006103516,216.1999969482422,243.9499969482422,17359000.0,[],[],[]
2025-06-01,245.3800048828125,301.69500732421875,240.8999938964844,290.7699890136719,24582300.0,[],[],[]
2025-07-01,291.0299987792969,380.5299987792969,255.5,377.5700073242188,29038500.0,[],[],[]
2025-08-01,363.6400146484375,394.25,348.8599853515625,378.9200134277344,27312100.0,[],[],[]
2025-09-01,368.8500061035156,430.7099914550781,363.0700073242188,425.3800048828125,15337400.0,[],[],[]
2025-10-01,423.3299865722656,451.2799987792969,352.6400146484375,399.7799987792969,19799700.0,[],[],[]
2025-11-01,401.1799926757813,418.6600036621094,344.2650146484375,394.2699890136719,16574200.0,[],[],[]
2025-12-01,388.0,390.2699890136719,343.3999938964844,374.8399963378906,18763600.0,[],[],[]
2026-01-01,381.1099853515625,424.3800048828125,345.010009765625,348.3599853515625,19142600.0,[],[],[]
2026-02-01,345.010009765625,397.3999938964844,310.0,370.9700012207031,16432700.0,[],[],[]
2026-03-01,364.4200134277344,373.05999755859375,301.45001220703125,319.2300109863281,18132000.0,[],[],[]
2026-04-01,325.0299987792969,375.4500122070313,310.9800109863281,372.4200134277344,12887000.0,[],[],[]
2026-05-01,375.3900146484375,416.6799926757813,309.3599853515625,386.7999877929688,15644800.0,[],[],[]
2026-06-01,374.8800048828125,449.8410034179688,329.1300048828125,384.260009765625,20844700.0,[],[],[]
2026-07-01,380.0,414.7900085449219,312.8900146484375,334.1000061035156,15257700.0,[],[],[]
2026-08-01,334.1000061035156,373.9700012207031,292.260009765625,295.760009765625,18137100.0,[],[],[]
2026-09-01,291.239990234375,330.635009765625,279.7699890136719,304.4200134277344,13708800.0,[],[],[]
