Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,183.8494586765521,191.5346916614469,183.7031730817454,187.7917633056641,695700.0,[],[],[]
2022-12-11,185.53430767626094,190.53788845196587,182.16270117329265,185.84701538085935,609600.0,[],[],[]
2022-12-18,185.82744516976356,193.9289978113876,178.51749099085677,179.44589233398438,1790700.0,[],[],[]
2022-12-25,180.1299937317053,181.43952890072342,156.23579605108927,170.58206176757812,1326300.0,[],[],[]
2023-01-01,169.01842531227368,178.18522669943619,167.9434653624611,176.269775390625,665600.0,[],[],[]
2023-01-08,176.68020104634644,181.77178744240777,171.12933590631604,181.49815368652344,928800.0,[],[],[]
2023-01-15,182.27019062980764,188.88630862858145,177.33500219914316,188.0653839111328,854100.0,[],[],[]
2023-01-22,182.83703509119374,192.4435471837341,179.75863733911515,192.4142303466797,826000.0,[],[],[]
2023-01-29,192.53148991807947,207.3566363319648,186.88293712346206,202.2357635498047,1009100.0,[],[],[]
2023-02-05,200.1639398459817,237.1633206309394,200.1639398459817,230.52767944335935,1181800.0,[],[],[]
2023-02-12,229.89246631793927,231.42676890080372,215.69275743022217,219.68978881835935,698600.0,[],[],[]
2023-02-19,218.81999658104218,235.92218101895753,218.46817964103099,234.29014587402344,620400.0,[],[],[]
2023-02-26,231.00656439161216,231.00656439161216,212.67300484424575,216.0152587890625,890600.0,[],[],[]
2023-03-05,218.34116058463215,228.7379015321886,216.45837756260215,227.62158203125,745100.0,[],[],[]
2023-03-12,226.24089767959245,227.58245059812734,209.06525097732148,214.59788513183597,665100.0,[],[],[]
2023-03-19,207.73348639764384,211.83644403714794,190.2934205816504,196.8640289306641,1284100.0,[],[],[]
2023-03-26,200.8788732536438,210.42634415818657,195.11125262716695,203.659912109375,744900.0,[],[],[]
2023-04-02,206.1960740811276,222.09874104377107,203.5031967291787,221.7168426513672,723800.0,[],[],[]
2023-04-09,221.88331393601837,223.5382119823558,209.60378587681834,212.6100311279297,602200.0,[],[],[]
2023-04-16,211.05304770553846,225.34979363856303,211.05304770553846,223.2052764892578,694800.0,[],[],[]
2023-04-23,223.31301311992382,227.85659200501667,218.28955465089717,224.02784729003903,755000.0,[],[],[]
2023-04-30,223.2444280619674,227.06342678826786,211.78748828140948,219.81712341308597,792100.0,[],[],[]
2023-05-07,221.08034430130238,229.06104777205155,209.79965657297785,215.71420288085935,764800.0,[],[],[]
2023-05-14,216.54649845339546,220.70821705105314,212.5316768844344,212.9625396728516,512900.0,[],[],[]
2023-05-21,212.45334966563485,220.75720507316524,210.90616736890811,216.0960693359375,496500.0,[],[],[]
2023-05-28,217.34949050014873,224.54681437795202,214.69578430986323,221.0999298095703,654600.0,[],[],[]
2023-06-04,221.2566191149115,231.12760944977032,216.0964947118946,229.21437072753903,941700.0,[],[],[]
2023-06-11,225.67244820619177,243.1466070575451,217.8919999468117,235.7978515625,726900.0,[],[],[]
2023-06-18,234.41443779107098,242.80316079957052,231.63778424151062,233.1094970703125,1431200.0,[],[],[]
2023-06-25,233.11931083633763,243.8137728305707,233.11931083633763,241.66506958007807,842500.0,[],[],[]
2023-07-02,242.12619468040148,254.3806616190932,240.88014146040334,253.2327423095703,667100.0,[],[],[]
2023-07-09,252.8108678237052,257.3535300516663,246.92398780896337,252.66368103027344,378100.0,[],[],[]
2023-07-16,251.72176560362675,264.9574203046747,250.96628214232868,254.7829132080078,787300.0,[],[],[]
2023-07-23,253.68407507110874,266.8117448325998,249.6613868834934,252.22216796875,838400.0,[],[],[]
2023-07-30,253.1150263449739,257.03959438227645,240.49750930436235,249.2492828369141,971000.0,[],[],[]
2023-08-06,251.42745107330703,265.3302322600298,248.9451481132883,256.89239501953125,567600.0,[],[],[]
2023-08-13,257.0101781549199,272.2374542392531,248.9647944220965,268.1853332519531,769500.0,[],[],[]
2023-08-20,266.036671390017,268.2245976554286,251.99653935418917,259.0313415527344,420600.0,[],[],[]
2023-08-27,258.62905604920485,260.00264896095996,248.6507824519864,253.3995056152344,563200.0,[],[],[]
2023-09-03,253.45839191090118,266.39796901456,253.45839191090118,266.0834655761719,426500.0,[],[],[]
2023-09-10,261.8476055351061,263.3611271395679,250.82061528976735,257.7984924316406,661600.0,[],[],[]
2023-09-17,260.4422144891242,271.38079651564146,254.54543380155488,258.4471435546875,962400.0,[],[],[]
2023-09-24,257.64118859140245,265.1301248674341,249.93608211931496,253.63140869140625,539500.0,[],[],[]
2023-10-01,252.1965282223697,270.1129834655153,252.1965282223697,264.0884094238281,734700.0,[],[],[]
2023-10-08,263.6952655809802,265.0810182310242,239.81321189434755,245.7689971923828,598900.0,[],[],[]
2023-10-15,243.71493510064707,257.778824306634,238.99753922730983,240.47174072265625,486400.0,[],[],[]
2023-10-22,244.14736813723655,258.2210838069091,238.52577352146648,239.3611602783203,510300.0,[],[],[]
2023-10-29,238.1817880834349,247.55770608826558,224.90415584860716,245.09088134765625,824600.0,[],[],[]
2023-11-05,247.999956005968,273.7001622819464,241.7886666334289,270.2210693359375,645900.0,[],[],[]
2023-11-12,267.83287728307346,269.7100305087706,258.8697840308096,260.82550048828125,474400.0,[],[],[]
2023-11-19,261.71004713333997,288.71740459265345,257.77884372749844,278.2309265136719,529800.0,[],[],[]
2023-11-26,276.62897137011834,279.0270079728806,270.3685474101115,278.8304443359375,418600.0,[],[],[]
2023-12-03,276.1669749123412,287.0058441267817,273.91635733041284,286.6317749023437,611400.0,[],[],[]
2023-12-10,284.082123698968,288.95481505332395,274.74039277696306,278.5794677734375,709600.0,[],[],[]
2023-12-17,279.3276602337459,293.03017496635107,267.0130133908223,290.9334411621094,1407800.0,[],[],[]
2023-12-24,292.84318221861884,299.16288480054163,286.346298570102,294.9792785644531,496000.0,[],[],[]
2023-12-31,297.2334772816535,305.2364507957121,295.13674360935556,299.9798583984375,278700.0,[],[],['shooting_star']
2024-01-07,296.091609285552,302.9724144938051,275.4097649673384,278.3333740234375,589500.0,[],[],[]
2024-01-14,277.5950883819954,282.0247972391549,267.78078986750506,269.6018981933594,450100.0,[],[],[]
2024-01-21,265.79240063966506,271.3639915470796,264.89658735359274,269.6413269042969,305600.0,[],[],[]
2024-01-28,271.79709108441983,278.42197481218113,264.93598859771976,270.21221923828125,444200.0,[],[],[]
2024-02-04,269.0211480111456,281.414473720807,251.73543649200022,263.4791259765625,1147100.0,[],[],[]
2024-02-11,258.3012160036733,275.0061999547615,258.3012160036733,271.610107421875,902200.0,[],[],[]
2024-02-18,273.88403348638457,278.5401312398247,264.4536178124148,264.79815673828125,644000.0,[],[],[]
