Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,10.42971929940427,11.150238504572624,10.162862254846438,10.36300563812256,4118000.0,[],[],[]
2016-11-01,10.287395778565337,10.345215600781593,8.758199000168275,10.042433738708496,12970600.0,[],[],[]
2016-12-01,9.983442501302076,11.208682774918422,9.788311441199133,11.08161735534668,11702000.0,[],[],[]
2017-01-01,11.113386891658987,12.070888464749437,11.058932233876835,11.526336669921877,9908100.0,[],[],[]
2017-02-01,11.476423384703097,12.755916827061132,11.281292290234887,12.54831600189209,9752700.0,[],[],[]
2017-03-01,12.622128823672616,12.921993778971173,11.865535512318486,12.885087013244627,10998400.0,[],[],[]
2017-04-01,12.87586437741084,13.424844791821695,12.363776130905217,12.543697357177734,10615200.0,[],[],[]
2017-05-01,12.61751311878404,12.654419885613438,10.750586218141642,11.004210472106934,39346100.0,[],[],[]
2017-06-01,10.999507326847676,11.887170032055248,10.539241740712786,11.318881034851074,38876200.0,[],[],[]
2017-07-01,11.389329092674673,11.553713913836344,10.548633896502327,10.896184921264648,44384200.0,[],[],[]
2017-08-01,10.929063003199525,11.243739246544852,9.866777895711538,10.435098648071287,74019400.0,[],[],[]
2017-09-01,10.449422601361597,11.36160028241899,9.90498407805268,10.478082656860352,59419600.0,[],[],[]
2017-10-01,10.506732897244333,10.554490956231831,9.389199906406859,9.513370513916016,32059600.0,[],[],[]
2017-11-01,9.494268097830409,9.752156886981995,9.021461161749672,9.447868347167969,36559400.0,[],[],[]
2017-12-01,9.482246075378706,10.017492002275224,9.074669486841966,9.217073440551758,32913900.0,[],[],[]
2018-01-01,9.202342400459147,9.487155502487056,8.64745439689024,8.888069152832031,30369100.0,[],[],[]
2018-02-01,8.88806897422788,8.99610041235864,7.86667993377962,8.517120361328125,53422000.0,[],[],[]
2018-03-01,8.55244429083197,9.46066622494997,8.330432251598799,8.905640602111816,39225400.0,[],[],[]
2018-04-01,8.905639844943265,9.324433755751064,8.507030909486366,9.238656997680664,33161900.0,[],[],[]
2018-05-01,9.253792035980952,10.886511568007117,9.127649833704647,10.7057580947876,39156700.0,[],[],[]
2018-06-01,10.747073524832256,11.3667976297496,10.607636026159685,11.22219467163086,30983300.0,[],[],[]
2018-07-01,10.809045593172728,11.795444082800042,10.721252431704483,11.160223960876467,28278300.0,[],[],[]
2018-08-01,11.155056981702183,12.48790771421697,10.974303549759576,12.419435501098633,25687800.0,[],[],[]
2018-09-01,12.408907008836573,12.551111489227003,11.829541631266812,12.177159309387209,20540000.0,[],[],[]
2018-10-01,12.208759021164061,12.240360359017606,11.05003450792758,11.402921676635744,38738600.0,[],[],[]
2018-11-01,11.455591443291986,11.84007602551104,9.901845015816926,10.386592864990234,51405200.0,[],[],[]
2018-12-01,10.418899192311475,10.53735952966151,8.453576123967817,8.873564720153809,35946500.0,[],[],[]
2019-01-01,8.78741455333757,11.102726931362383,8.550499186399856,11.059649467468262,36901700.0,[],[],[]
2019-02-01,11.108110142802897,11.194262885635156,9.97869110107422,9.97869110107422,33795900.0,[],[],[]
2019-03-01,10.033763240937011,10.881839151105051,9.532622856060959,10.722135543823242,50117600.0,[],[],[]
2019-04-01,10.810248303262222,10.887346250180162,10.215489671714765,10.771697044372559,28291100.0,[],[],[]
2019-05-01,10.79923443849749,11.234288780425294,10.545913090191803,10.865056991577148,29069900.0,[],[],[]
2019-06-01,10.910117854937987,11.450832122803488,10.583431599688868,11.09035587310791,28548500.0,[],[],[]
2019-07-01,11.157944179904764,11.873270065694701,10.915747333269707,11.62544059753418,21793400.0,[],[],[]
2019-08-01,11.766253095259291,12.742018542967935,11.157943777528601,12.437129974365233,35178700.0,[],[],[]
2019-09-01,12.488903943186804,13.363301714494199,12.276056630886831,13.207981109619139,29191300.0,[],[],[]
2019-10-01,13.20797765434516,14.352744749116697,12.816803936641811,14.151403427124023,30239200.0,[],[],[]
2019-11-01,14.145652035299886,14.277961651914953,12.618237622204916,13.076015472412108,45563600.0,[],[],[]
2019-12-01,13.058409856125003,13.13470927242645,12.007868412243937,12.52433967590332,42622500.0,[],[],[]
2020-01-01,12.583029406915758,13.234481639956451,12.078299336931416,12.618239402770998,34431400.0,[],[],[]
2020-02-01,12.682798116383369,13.46811489888208,11.202446973366005,11.717914581298828,45759000.0,[],[],[]
2020-03-01,11.819812076871065,12.485129041506527,3.326570239589453,6.5452494621276855,103899300.0,[],[],[]
2020-04-01,6.179630053377476,8.265479571787742,5.142698226095667,7.684077739715575,51549200.0,[],[],[]
2020-05-01,7.366405971639751,8.911216133825475,6.383417036635489,8.277776718139648,46896000.0,[],[],[]
2020-06-01,8.259327766392156,10.682395157671012,7.933383875511224,8.87431812286377,48858700.0,[],[],[]
2020-07-01,8.85586846802987,9.286362295171447,8.240877794072006,9.064967155456545,30596200.0,[],[],[]
2020-08-01,9.077265604648561,9.864454854575381,8.702120789384669,9.303820610046388,21616500.0,[],[],[]
2020-09-01,9.228537475425673,10.175860192671864,8.481975553987402,8.651363372802734,29947600.0,[],[],[]
2020-10-01,8.701553760836234,9.517126239506116,8.067912111147177,8.256124496459961,38177600.0,[],[],[]
2020-11-01,8.337682159346377,11.226767629531285,8.23103004442749,10.536283493041992,45389300.0,[],[],[]
2020-12-01,10.721691594148554,11.68709018659696,10.593823589360367,11.105295181274414,32736400.0,[],[],[]
