Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-22,87.54000091552734,89.3499984741211,87.30000305175781,88.54998016357422,2820000,[],[],[]
2025-10-23,90.11000061035156,90.45999908447266,88.31999969482422,88.12311553955078,2572800,[],[],[]
2025-10-24,88.93000030517578,89.26000213623047,87.97000122070312,87.35873413085938,2063900,[],[],[]
2025-10-27,88.4800033569336,89.05000305175781,87.25,87.1204833984375,3667600,[],[],[]
2025-10-28,86.75,86.75,81.38999938964844,81.7796859741211,7393600,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-10-29,82.4000015258789,82.4000015258789,79.68000030517578,79.71484375,5728900,['rebound'],['rebound'],[]
2025-10-30,80.27999877929688,81.55999755859375,80.26000213623047,79.8637466430664,4075300,[],[],[]
2025-10-31,79.41999816894531,80.33999633789062,79.30000305175781,79.15892028808594,4256900,['inverted_hammer'],['inverted_hammer'],[]
2025-11-03,78.77999877929688,78.94999694824219,76.95999908447266,77.25291442871094,4180900,[],[],[]
2025-11-04,77.58000183105469,79.0999984741211,77.58000183105469,78.41438293457031,4574800,[],[],[]
2025-11-05,78.80000305175781,79.19999694824219,77.83000183105469,77.43451690673828,2866700,[],[],[]
2025-11-06,76.9800033569336,77.7699966430664,76.16999816894531,76.02191162109375,2429000,[],[],[]
2025-11-07,76.83999633789062,79.0,76.58000183105469,78.13087463378906,2560800,[],[],[]
2025-11-10,77.88999938964844,79.08000183105469,76.95999908447266,78.10102844238281,2908600,[],[],[]
2025-11-11,78.81999969482422,80.18000030517578,78.25,79.62306213378906,2221400,[],[],[]
2025-11-12,79.88999938964844,80.66999816894531,79.54000091552734,79.78221893310547,2495900,[],[],[]
2025-11-13,80.19999694824219,81.37999725341797,79.9000015258789,79.64295196533203,2505600,[],[],[]
2025-11-14,80.4000015258789,81.4800033569336,79.66999816894531,80.27960968017578,2521400,[],[],[]
2025-11-17,80.70999908447266,81.1500015258789,80.0199966430664,80.28956604003906,2446200,[],[],[]
2025-11-18,81.13999938964844,82.02999877929688,79.61000061035156,79.51363372802734,2602200,[],[],[]
2025-11-19,80.08999633789062,80.91000366210938,78.08999633789062,78.39946746826172,2291200,[],[],[]
2025-11-20,78.56999969482422,79.98999786376953,78.36000061035156,79.20524597167969,2741500,[],[],[]
2025-11-21,80.0,81.18000030517578,79.2300033569336,79.90160369873047,2297400,[],[],[]
2025-11-24,80.31999969482422,80.4000015258789,79.0,78.83717346191406,2783800,[],[],[]
2025-11-25,79.70999908447266,80.55000305175781,79.38999938964844,80.09061431884766,1744400,[],[],[]
2025-11-26,80.58000183105469,81.31999969482422,80.05000305175781,80.03092193603516,1365300,[],[],[]
2025-11-28,80.44999694824219,81.12000274658203,80.0999984741211,80.01103210449219,1051100,[],[],[]
2025-12-01,80.4000015258789,82.25,80.4000015258789,80.75711822509766,3065900,[],[],[]
2025-12-02,81.33000183105469,81.72000122070312,79.73999786376953,79.4240951538086,2030100,[],[],[]
2025-12-03,79.95999908447266,80.63999938964844,79.30000305175781,79.23509216308594,1681700,[],[],[]
2025-12-04,79.87999725341797,80.51000213623047,79.06999969482422,79.22514343261719,2249500,[],[],[]
2025-12-05,79.8499984741211,79.86000061035156,77.62999725341797,77.96176147460938,2123900,[],[],[]
2025-12-08,77.94999694824219,78.44000244140625,77.0999984741211,77.23555755615234,2813900,[],[],[]
2025-12-09,78.41999816894531,79.05000305175781,77.66999816894531,78.00155639648438,2395100,[],[],[]
2025-12-10,78.20999908447266,78.55000305175781,76.80999755859375,77.10623931884766,2144400,[],[],[]
2025-12-11,78.05000305175781,79.79000091552734,78.05000305175781,79.13561248779297,2603400,[],[],[]
2025-12-12,79.80999755859375,81.69000244140625,79.55999755859375,81.19483184814453,2675600,[],[],[]
2025-12-15,81.73999786376953,82.37999725341797,81.51000213623047,81.90113067626953,2715500,[],[],[]
2025-12-16,82.45999908447266,82.58000183105469,80.4000015258789,80.54821014404297,2824900,[],[],[]
2025-12-17,80.5999984741211,81.73999786376953,80.23999786376953,80.20004272460938,1842000,[],[],[]
2025-12-18,80.44999694824219,81.5199966430664,80.04000091552734,80.64768981933594,2192700,[],[],[]
2025-12-19,80.86000061035156,81.56999969482422,80.13999938964844,79.7623291015625,7216300,[],[],[]
2025-12-22,79.8499984741211,81.16999816894531,79.7699966430664,79.95133972167969,2790200,[],[],[]
2025-12-23,80.5,80.52999877929688,79.16999816894531,79.54347229003906,2948700,[],[],[]
2025-12-24,79.8499984741211,80.94000244140625,79.6500015258789,80.39898681640625,1109200,[],[],[]
2025-12-26,80.51000213623047,81.0,80.33999633789062,80.35919952392578,1105900,[],[],[]
2025-12-29,80.95999908447266,81.47000122070312,80.62000274658203,80.43878173828125,1651800,[],[],[]
2025-12-30,80.62999725341797,81.04000091552734,80.01000213623047,79.8021240234375,2185600,[],[],[]
2025-12-31,79.97000122070312,80.44000244140625,79.5199966430664,79.28482818603516,1760100,[],[],[]
2026-01-02,79.7699966430664,79.7699966430664,77.3499984741211,77.21566772460938,2651600,[],[],[]
2026-01-05,77.30000305175781,80.47000122070312,77.1500015258789,79.50367736816406,3968900,[],[],[]
2026-01-06,79.5999984741211,80.76000213623047,79.33000183105469,79.85186004638672,2909100,[],[],[]
