Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,169.3000030517578,175.5399932861328,168.1199951171875,159.5057830810547,1778000,[],[],[]
2022-10-30,172.3800048828125,177.74000549316406,162.3699951171875,160.05599975585938,4410300,[],[],[]
2022-11-06,171.63999938964844,175.86000061035156,162.94000244140625,162.7884063720703,2511700,[],[],[]
2022-11-13,175.6999969482422,185.3000030517578,167.4499969482422,171.43328857421875,3420800,[],[],[]
2022-11-20,182.82000732421875,189.25,180.5,175.52725219726562,2844200,[],[],[]
2022-11-27,187.2700042724609,193.8000030517578,186.38999938964844,179.3880615234375,1872800,[],[],[]
2022-12-04,190.97999572753903,195.5200042724609,185.5,179.6118927001953,2069200,[],[],[]
2022-12-11,190.3300018310547,193.9499969482422,177.2100067138672,166.39678955078125,3636500,[],[],[]
2022-12-18,177.9199981689453,186.72999572753903,176.02000427246094,167.85733032226562,2783400,[],[],[]
2022-12-25,179.52000427246094,181.94000244140625,175.4600067138672,169.56129455566406,1723200,[],[],[]
2023-01-01,181.2400054931641,183.8000030517578,179.02000427246094,169.45831298828125,1389500,[],[],[]
2023-01-08,182.0,188.52999877929688,180.83999633789065,176.3021697998047,1777000,[],[],[]
2023-01-15,188.7400054931641,195.9499969482422,187.3800048828125,182.8838653564453,1548600,[],[],['shooting_star']
2023-01-22,195.41000366210932,195.4600067138672,184.16000366210932,178.34312438964844,1877100,[],[],[]
2023-01-29,190.8999938964844,192.6999969482422,183.72000122070312,175.49697875976562,2804400,[],[],[]
2023-02-05,186.6100006103516,193.009994506836,180.6100006103516,169.64553833007812,3301700,[],[],[]
2023-02-12,179.77999877929688,185.3000030517578,177.47999572753906,169.82342529296875,2513600,[],[],[]
2023-02-19,181.8000030517578,186.42999267578125,180.41000366210932,170.86265563964844,2244200,[],[],[]
2023-02-26,180.6000061035156,185.0,177.6699981689453,170.0668487548828,3221500,[],[],[]
2023-03-05,183.8500061035156,185.4600067138672,179.10000610351562,172.3504638671875,2787200,[],[],[]
