Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,89.04000091552734,90.70999908447266,85.9000015258789,90.20999908447266,402100.0,[],[],['hanging_man']
2022-12-11,89.63999938964844,90.12000274658205,83.43000030517578,84.94000244140625,311700.0,[],[],[]
2022-12-18,84.97000122070312,87.37000274658203,78.3499984741211,79.58999633789062,545400.0,[],[],[]
2022-12-25,79.68000030517578,81.47000122070312,78.0199966430664,79.63999938964844,278800.0,[],[],[]
2023-01-01,79.95999908447266,80.54000091552734,77.7699966430664,79.5199966430664,162500.0,[],[],[]
2023-01-08,80.12000274658203,80.98999786376953,78.3499984741211,80.76000213623047,232600.0,[],[],[]
2023-01-15,81.2300033569336,87.9800033569336,80.95999908447266,87.94999694824219,326800.0,[],[],[]
2023-01-22,87.9000015258789,91.43000030517578,87.76000213623047,89.62999725341797,255600.0,[],[],[]
2023-01-29,89.9000015258789,96.47000122070312,87.6500015258789,94.23999786376952,291600.0,[],[],[]
2023-02-05,93.2300033569336,97.75,92.48999786376952,96.6999969482422,546500.0,[],[],[]
2023-02-12,95.77999877929688,96.23999786376952,92.0199966430664,94.08999633789062,472000.0,[],[],[]
2023-02-19,93.95999908447266,96.97000122070312,92.62999725341795,96.01000213623048,386200.0,[],[],[]
2023-02-26,95.1500015258789,96.87999725341795,92.04000091552734,94.01000213623048,359700.0,[],[],[]
2023-03-05,94.44000244140624,96.13999938964844,92.05999755859376,95.63999938964844,494200.0,[],[],[]
2023-03-12,95.61000061035156,95.8000030517578,91.0500030517578,91.41000366210938,485700.0,[],[],[]
2023-03-19,90.5500030517578,94.98999786376952,89.72000122070312,91.13999938964844,685200.0,[],[],[]
2023-03-26,92.16999816894533,102.88999938964844,92.16999816894533,99.1500015258789,745400.0,[],[],[]
2023-04-02,99.9800033569336,102.5199966430664,99.08000183105467,102.36000061035156,413400.0,[],[],[]
2023-04-09,102.08999633789062,105.62999725341795,100.36000061035156,101.43000030517578,445300.0,[],[],[]
2023-04-16,101.3499984741211,104.0,100.9000015258789,101.9499969482422,382800.0,[],[],[]
2023-04-23,101.94000244140624,102.58999633789062,99.11000061035156,99.94000244140624,326900.0,[],[],[]
2023-04-30,99.91000366210938,115.4499969482422,99.6999969482422,112.95999908447266,706200.0,[],[],[]
2023-05-07,112.26000213623048,120.0,109.75,117.87999725341795,711600.0,[],[],[]
2023-05-14,117.37000274658205,121.04000091552734,116.58999633789062,119.11000061035156,470000.0,[],[],[]
2023-05-21,119.29000091552734,119.33999633789062,116.38999938964844,116.76000213623048,456300.0,[],[],[]
2023-05-28,117.06999969482422,121.37999725341795,114.66000366210938,120.27999877929688,525100.0,[],[],[]
2023-06-04,120.18000030517578,122.62000274658205,117.48999786376952,121.48999786376952,584600.0,[],[],[]
2023-06-11,120.48999786376952,126.66999816894533,117.25,126.25,606700.0,[],[],[]
2023-06-18,126.0500030517578,127.06999969482422,121.37000274658205,122.33000183105467,860000.0,[],[],[]
2023-06-25,122.27999877929688,124.3000030517578,116.4800033569336,116.94000244140624,1092200.0,[],[],[]
2023-07-02,117.41999816894533,121.9000015258789,116.41999816894533,117.83000183105467,580000.0,[],[],[]
2023-07-09,117.3499984741211,119.23999786376952,113.22000122070312,113.37000274658205,404600.0,[],[],[]
2023-07-16,113.29000091552734,119.76000213623048,113.29000091552734,119.69000244140624,331500.0,[],[],[]
2023-07-23,119.9800033569336,122.88999938964844,119.38999938964844,121.51000213623048,394100.0,[],[],[]
2023-07-30,121.69000244140624,121.83999633789062,116.1999969482422,117.62999725341795,334700.0,[],[],[]
2023-08-06,117.72000122070312,120.4499969482422,116.55999755859376,118.55999755859376,233100.0,[],[],[]
2023-08-13,118.66000366210938,121.8499984741211,115.94000244140624,116.2699966430664,354000.0,[],[],[]
2023-08-20,116.55999755859376,119.2699966430664,114.97000122070312,116.5500030517578,397800.0,[],[],[]
2023-08-27,117.04000091552734,139.89999389648438,117.04000091552734,134.02999877929688,770700.0,[],[],[]
2023-09-03,134.1999969482422,137.47999572753906,133.35000610351562,133.85000610351562,625900.0,[],[],[]
2023-09-10,133.2100067138672,133.2100067138672,123.22000122070312,124.88999938964844,432600.0,[],[],[]
2023-09-17,125.8000030517578,125.8000030517578,117.36000061035156,118.36000061035156,696500.0,[],[],[]
2023-09-24,118.08999633789062,119.5500030517578,113.3499984741211,113.5199966430664,300400.0,[],[],[]
2023-10-01,113.05999755859376,122.5500030517578,112.19000244140624,118.04000091552734,532500.0,[],[],[]
2023-10-08,118.18000030517578,120.01000213623048,116.01000213623048,118.04000091552734,423700.0,[],[],[]
2023-10-15,117.06999969482422,122.91999816894533,116.37999725341795,117.3499984741211,345700.0,[],[],[]
2023-10-22,118.69000244140624,121.5,114.26000213623048,114.91999816894533,512600.0,[],[],[]
2023-10-29,114.93000030517578,116.62000274658205,105.73999786376952,106.38999938964844,604900.0,[],[],[]
2023-11-05,107.93000030517578,110.16999816894533,103.04000091552734,108.45999908447266,494400.0,[],[],[]
2023-11-12,108.0500030517578,112.08999633789062,107.77999877929688,111.36000061035156,340100.0,[],[],[]
