Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,37.45139174206453,39.7771358881402,36.98967079546961,39.3838119506836,1074410.0,[],[],[]
2022-12-11,39.1358561341673,39.349616557605465,37.85326628419815,37.86181640625,776713.0,[],[],[]
2022-12-18,37.88746838929417,39.22990548128508,36.57923517138631,36.9127082824707,1347346.0,[],[],[]
2022-12-25,36.904158608899124,37.700599906498574,36.68953406017044,37.28932571411133,587966.0,[],[],[]
2023-01-01,37.22078141514912,37.537808234940506,36.30396764147028,36.47533798217773,394266.0,[],[],[]
2023-01-08,36.68097124941287,40.014034424052575,36.0554819459274,39.50850677490234,524375.0,[],[],[]
2023-01-15,39.508512242808656,39.75700041344085,38.45461526935861,38.62598419189453,504115.0,[],[],[]
2023-01-22,38.617414101120474,39.1229456362507,36.56100857966743,37.032264709472656,392014.0,[],[],[]
2023-01-29,37.06654374005397,37.786279846158074,36.70667384760887,37.43498992919922,419252.0,[],[],[]
2023-02-05,37.42641799428042,40.29679948513089,37.42641799428042,40.20254898071289,1194840.0,[],[],[]
2023-02-12,40.099735875928076,40.69094633897558,38.26611550800303,38.45461654663086,582337.0,[],[],[]
2023-02-19,38.54886658570459,39.55993270874024,36.475339077015995,39.55993270874024,562641.0,[],[],[]
2023-02-26,39.55993387972298,39.67132387756594,37.72630793278796,38.06903839111328,541370.0,[],[],[]
2023-03-05,38.086184740543594,38.39464738888196,36.75618409032941,37.746726989746094,610297.0,[],[],[]
2023-03-12,37.63175462171755,38.04742610251035,36.888847263669014,37.534461975097656,682518.0,[],[],[]
2023-03-19,37.34873948199683,39.76318585939609,37.09226235642568,39.45364761352539,1050658.0,[],[],[]
2023-03-26,39.515547266456565,40.59452798747961,38.26853195783165,39.57746124267578,712786.0,[],[],[]
2023-04-02,39.89584068571536,40.14347728523794,38.77264347258035,39.71896362304688,498173.0,[],[],[]
2023-04-09,39.65705306952728,40.66529212925071,39.462485118577604,39.82509994506836,486810.0,[],[],[]
2023-04-16,39.71012567895652,40.27615246517562,39.170631539606916,39.400577545166016,636842.0,[],[],[]
2023-04-23,39.5774542235901,40.03735201981563,38.48962891684262,39.19715881347656,647003.0,[],[],[]
2023-04-30,39.19716442062338,39.497866074997425,35.74794974346477,36.154781341552734,798893.0,[],[],[]
2023-05-07,35.9248384534229,36.32282594622942,33.103552381389,34.27098083496094,1418469.0,[],[],[]
2023-05-14,34.032196691198195,35.314588358540945,33.64304859678196,33.69611358642578,639245.0,[],[],[]
2023-05-21,33.77571566491788,33.78455983106147,32.714413776479894,33.51923370361328,776055.0,[],['hammer'],[]
2023-05-28,33.65190245958336,34.722036170337205,33.40426576988117,34.22676086425781,681643.0,[],[],[]
2023-06-04,34.04987207916143,34.69549986138781,33.43079555576208,33.99681854248047,628209.0,[],[],[]
2023-06-11,33.7668705363039,34.571681997896846,32.62597253495178,34.04987335205078,719670.0,[],['engulfing'],[]
2023-06-18,34.00565335956717,34.130784303265195,33.1654715228063,33.80277633666992,1025962.0,[],[],[]
2023-06-25,33.92687732023212,33.92687732023212,32.570520319793815,32.721221923828125,3542512.0,[],[],[]
2023-07-02,32.95172038617598,33.35951438743504,30.957064500047682,31.391456604003903,1316298.0,[],[],[]
2023-07-09,31.391454477534932,31.89676598127098,29.760269165039062,29.760269165039062,671262.0,[],[],[]
2023-07-16,29.77800434113792,30.655645439892186,29.361342708536636,30.292177200317383,1066721.0,[],[],[]
2023-07-23,30.23012210100868,31.444646299176952,30.150335489250747,30.74430084228516,594008.0,[],[],[]
2023-07-30,30.584727416695085,31.09003656131567,29.91097609113146,30.00849151611328,638153.0,[],[],[]
2023-08-06,29.955302932017194,31.311667786391144,29.884379652762398,30.31877326965332,530627.0,[],[],[]
2023-08-13,30.283308438516137,30.425151290330415,29.36133734007267,29.53863906860352,396333.0,[],[],[]
2023-08-20,29.5741017337359,29.76027050103406,28.882620476708098,29.18403434753418,498175.0,[],[],[]
2023-08-27,29.042189543890338,29.104245788712962,28.332980523070216,28.68758583068848,545707.0,[],[],[]
2023-09-03,28.731912586745988,29.786861924066855,28.075891365611838,28.16454315185547,849050.0,[],[],[]
2023-09-10,28.02269938649614,28.09362081319463,26.887962037125575,26.967748641967773,437528.0,[],[],[]
2023-09-17,27.082998831136077,27.35781740614894,26.435840224168093,26.70179557800293,874837.0,[],[],[]
2023-09-24,26.852505176611157,27.739019338260672,26.701795140175793,27.44647026062012,442009.0,[],[],[]
2023-10-01,27.295756523400396,27.295756523400396,26.43583999707768,26.471302032470703,446269.0,[],[],[]
2023-10-08,26.524495016487926,28.08475527939979,26.418112862890936,27.23285675048828,716610.0,[],[],[]
2023-10-15,27.161728122630834,27.6329447669961,26.56603473566629,27.081707000732425,405838.0,[],[],[]
2023-10-22,27.135049313746922,27.775199967138583,26.405996747627185,26.59270668029785,536530.0,[],[],[]
2023-10-29,26.53936444365152,27.232855922623497,25.845875206499905,26.939453125,361146.0,[],[],[]
2023-11-05,26.93945368397508,28.184179344026653,26.841653236376395,27.277307510375977,348252.0,[],[],[]
2023-11-12,27.22396868771187,27.303985396245686,26.5927107907205,27.223960876464844,338855.0,[],[],[]
2023-11-19,27.188400665418175,29.722306589569303,27.126165864870796,29.30443382263184,499049.0,[],[],[]
2023-11-26,29.50003393680381,30.887017892528284,29.50003393680381,30.513599395751957,377209.0,[],[],[]
2023-12-03,30.549162105779367,30.673635400636645,28.81543550604954,29.98903465270996,376991.0,[],[],[]
2023-12-10,29.77565425602301,31.269327253354476,29.77565425602301,30.33577919006348,339072.0,[],[],[]
2023-12-17,30.380235600479605,31.127069235526655,29.51781791065142,29.54448890686035,542211.0,[],[],[]
2023-12-24,29.66007418688228,30.159020440587977,28.875277079906812,29.017915725708008,418842.0,[],[],[]
2023-12-31,28.893102946207687,29.70436075466631,28.607828612303447,29.63304328918457,387371.0,[],[],[]
2024-01-07,29.517145913939206,31.950904776575346,29.517145913939206,30.19467544555664,432610.0,[],[],[]
2024-01-14,30.310572396173537,31.38926696777344,30.212507931706135,31.38926696777344,297878.0,[],[],[]
2024-01-21,31.26446489887646,31.424933383872077,29.740017036500937,29.76676177978516,203466.0,[],[],[]
2024-01-28,29.60629381405151,30.310568643732623,29.508229759860882,29.76676177978516,319076.0,[],[],[]
2024-02-04,29.90048630708453,29.90048630708453,28.973339347853887,29.231874465942383,368468.0,[],[],[]
2024-02-11,29.231871866157544,29.579553411017724,28.340386315950497,29.526063919067383,371964.0,[],[],[]
2024-02-18,29.472572719076478,29.846998193171387,28.830702566934292,29.151636123657227,367483.0,[],[],[]
2024-02-25,28.946591505189044,29.321016029018196,27.40432233122374,28.13534164428711,323884.0,[],[],[]
2024-03-03,28.251232903200904,29.18729517999884,27.68959269279336,29.000083923339844,481237.0,[],[],[]
2024-03-10,29.000084427460994,30.061167164197414,28.790587191004228,29.32460021972656,427142.0,[],[],[]
