Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,25.48552143663968,26.74942238427875,25.09880479064389,26.230655670166016,4615100,[],[],[]
2022-12-11,26.150270249125807,26.31104956192114,24.391154036841844,24.45736122131348,4026200,[],[],[]
2022-12-18,24.324952180930513,26.046236101538987,23.492678593043735,23.833152770996094,5426000,[],[],[]
2022-12-25,23.83315998236708,23.889899970316947,22.575295118205165,23.171123504638672,2621700,[],[],[]
2023-01-01,23.246782819270667,23.360274823194505,22.14024589889443,22.67932891845703,2231400,[],[],[]
2023-01-08,23.265698345931177,25.942202535408814,23.218409259559795,25.90437126159668,5235000,[],[],[]
2023-01-15,26.34887363609348,29.659037947079458,26.1408052858746,29.34693717956543,6152000,[],[],[]
2023-01-22,29.299647683952184,29.460423315340755,26.982533570127053,27.45541381835937,3373500,[],[],[]
2023-01-29,27.899921922065918,28.874056513678855,27.162231060984787,28.089075088500977,3768200,[],[],[]
2023-02-05,27.6067374163062,29.677949881863494,27.001448882698107,28.60923957824707,4636300,[],[],[]
2023-02-12,28.11744389430137,29.14832865246902,25.771963257416942,26.10297966003418,5208200,[],[],[]
2023-02-19,26.207012175906364,26.41508042732603,24.24928888771422,25.07210350036621,8877000,[],[],[]
2023-02-26,24.49518747928662,24.684340230497362,23.303529476005302,23.899356842041016,4792600,[],[],[]
2023-03-05,24.16021481675103,25.25107910557161,24.05587493873034,25.232107162475582,5868300,[],[],[]
2023-03-12,25.412336845330003,25.706394421660175,23.942044021341786,24.05587387084961,4823600,[],[],[]
2023-03-19,23.71438407897949,24.454272208831302,22.623525006165515,23.46776008605957,5882000,[],[],[]
2023-03-26,23.71438716644945,25.270049395326957,23.52467134541219,24.321475982666016,5792300,[],[],[]
2023-04-02,24.60604724539153,24.966505090265496,22.955526318868817,24.68193244934082,3873600,[],[],[]
2023-04-09,24.49221538431582,24.587073281698416,22.538155435256705,22.87015724182129,2662000,[],[],[]
2023-04-16,22.585580933220555,23.486728835154455,22.547638856079352,22.90809440612793,2512300,[],[],[]
2023-04-23,22.63301055786544,23.37289891266074,21.779289854314243,22.225122451782227,2992000,[],[],[]
2023-04-30,22.348436297932935,22.348436297932935,20.327969775015983,21.219633102416992,3555100,[],[],[]
2023-05-07,21.267061150071097,21.60854888282561,19.36991172647564,20.479745864868164,4764700,[],['hammer'],[]
2023-05-14,20.422831327101886,20.86865916885558,19.796769592810985,20.100317001342773,3053400,[],[],[]
2023-05-21,20.081345781442913,22.006952042304725,19.83471590517394,21.6464900970459,4029100,[],[],[]
2023-05-28,21.618033442078442,24.084328252005147,21.14374828526174,23.9799861907959,4335100,[],[],[]
2023-06-04,24.862164742035866,25.013938497275447,23.230611422163598,24.67244911193848,5991200,[],[],[]
2023-06-11,24.37278262298653,25.828297803289495,23.43097606669673,24.62012481689453,5682800,[],[],[]
2023-06-18,24.59158512685749,25.87586734475092,24.572558320187724,25.10529518127441,5341900,[],[],[]
2023-06-25,25.0482189871507,25.67608912605565,24.30618687527173,24.639148712158203,4781200,[],[],[]
2023-07-02,24.75331086326353,28.77738851659438,24.75331086326353,28.301729202270508,9166500,[],[],[]
2023-07-09,28.406371325036723,28.62517414713341,25.84732510387001,26.589357376098636,3328100,[],[],[]
2023-07-16,26.589353661017334,28.244649836263772,25.856839564502742,27.778505325317383,3761600,[],[],[]
2023-07-23,27.79752551114657,28.472962579828213,26.456165269371276,26.62739944458008,3769600,[],[],[]
2023-07-30,26.627404289111517,28.39685955157033,26.294442455065553,28.178056716918945,3349600,[],[],[]
2023-08-06,28.244650174210655,28.472961930474472,25.97099335292646,26.827184677124023,5955800,[],[],[]
2023-08-13,27.036475237715912,27.369437117427186,24.86746603204809,24.991138458251957,3474400,[],[],[]
2023-08-20,24.781847474757228,25.33361216057747,23.345354285222072,23.925657272338867,2822000,[],[],[]
2023-08-27,24.001765844534315,25.790244915899596,23.935173838397052,25.10529518127441,3286900,[],[],[]
2023-09-03,25.305075806433592,27.00426055485624,25.305075806433592,26.86117935180664,3258000,[],[],[]
2023-09-10,26.72764159260221,27.24273283169313,21.433621870937756,21.748401641845703,12956200,[],[],[]
2023-09-17,21.99640747812222,22.044108503095035,20.72775175718555,21.223766326904297,11077200,[],[],[]
2023-09-24,21.185612565590414,21.99640858111169,21.042531343881116,21.357311248779297,5639700,[],[],[]
2023-10-01,21.24284699653957,22.072721196704855,20.99483624608563,21.55762481689453,4091000,[],[],[]
2023-10-08,21.509932449159848,21.872405580555743,20.994838356374814,21.62439727783203,4538600,[],[],[]
2023-10-15,21.128382202823857,22.912133931841073,21.02345693515403,21.729324340820312,5396600,[],[],[]
2023-10-22,21.862866203204764,22.358880420205846,21.032990939843796,21.099763870239254,4114900,[],[],[]
2023-10-29,21.0425305212147,21.18561173733018,19.64033070641711,19.81202888488769,4736500,[],[],[]
2023-11-05,19.85972600811066,22.959820550193452,16.76916082734718,22.73089027404785,9434400,[],[],[]
2023-11-12,22.845360843098987,22.90259294859985,21.84378522319053,22.816743850708008,3250700,[],[],[]
2023-11-19,22.625967911918995,25.35405855994324,22.35888344399573,25.26820945739746,5121500,[],[],[]
2023-11-26,25.18235688660984,26.784870815986004,25.18235688660984,26.4033203125,3211400,[],[],[]
2023-12-03,26.365166139555992,27.385812634587037,26.12669683129119,27.14734649658203,4674000,[],[],[]
2023-12-10,27.06986763162528,27.729873287470294,26.66812392925582,27.50987434387207,3792400,[],[],[]
2023-12-17,27.672482639344537,32.20644743768513,27.567263491464807,31.94818687438965,9577400,[],[],[]
2023-12-24,31.94818628147053,32.55079734915458,31.230788637031647,32.14905548095703,5097800,[],[],[]
2023-12-31,32.340362739977195,32.94297554308763,31.785578913970387,31.823841094970703,2489800,[],[],[]
2024-01-07,31.326438665390015,31.441221541103005,28.73423288352268,28.96380043029785,3623800,[],[],[]
2024-01-14,29.174237960669473,29.92033388334756,28.36118432789807,28.810754776000977,4037000,[],[],[]
2024-01-21,28.63858236848007,31.269044274430026,28.409014796970997,31.211654663085938,3485000,[],[],[]
2024-01-28,31.613392880910137,32.87601809353348,31.13513042295808,31.202087402343746,3634800,[],[],[]
2024-02-04,31.249908475075365,31.85252547932887,29.949028661262236,30.57077407836914,3950600,[],[],[]
2024-02-11,30.67599397152176,31.163827542003332,27.586394611375297,29.84381103515625,8071300,[],[],[]
2024-02-18,29.996856535949377,30.455991648371278,28.179443947433416,28.70553398132324,4265600,[],[],[]
2024-02-25,28.514231951550695,29.68120362002091,28.007267467445207,29.26032829284668,3122000,[],[],[]
2024-03-03,29.60467982798536,32.02470646949322,28.5237969632797,31.63252830505371,3526900,[],[],[]
2024-03-10,32.10123072858659,35.39169985721046,30.924696260416674,33.38298034667969,5047200,[],[],[]
2024-03-17,32.53836409186048,32.81638871643945,29.614323863096537,29.959457397460938,6684100,[],[],[]
2024-03-24,30.314174603111482,31.22494403747956,29.26918960178918,30.34293556213379,4286000,[],[],[]
2024-03-31,30.036149934466444,31.45503139399676,29.86358318797187,30.908571243286133,2745000,[],[],[]
2024-04-07,30.831872692019306,31.5796594823587,29.125381850167994,29.54721069335937,3124700,[],[],[]
2024-04-14,29.997803823896483,32.691760915969674,29.86358422276106,31.033203125,6171500,[],[],[]
2024-04-21,31.512551778780104,31.512551778780104,26.987474698210324,27.323020935058597,4638000,[],[],[]
2024-04-28,27.46682934545501,29.623908105471862,27.2559154300455,29.355472564697266,3999200,[],[],[]
2024-05-05,29.432168630481065,34.46536020387414,28.799426995314384,31.004440307617188,8953700,[],[],[]
2024-05-12,31.23453345684501,32.106949196627724,30.755182141599338,31.28246307373047,3657900,[],[],[]
2024-05-19,31.49337715478255,32.46166957962841,30.96609057897255,31.330398559570312,3013400,[],[],[]
2024-05-26,31.407087795353004,32.69175305557418,31.014023718117684,31.733055114746094,4012600,[],[],[]
2024-06-02,32.011080956803816,32.49043228267907,30.29499868778762,31.24411392211914,3211000,[],[],[]
2024-06-09,31.58924741015488,32.06068410315833,30.11935886290491,31.67626190185547,4110800,[],[],[]
2024-06-16,31.138072044824977,34.92462063191249,31.118850573669267,33.50226211547852,4943600,[],[],[]
2024-06-23,33.55992359411216,38.99947755810553,33.242778439591156,36.865943908691406,10815800,[],[],[]
2024-06-30,36.51996322398175,39.335853132146056,35.43396852797398,38.46129608154297,24358300,[],[],[]
2024-07-07,38.82648615765366,40.22962061563513,37.913487082636166,38.49972915649414,5604300,[],[],[]
2024-07-14,38.95142450699001,42.372769738831515,38.768826002485056,40.4794921875,7400600,[],[],[]
2024-07-21,41.18106393326119,43.11278607201509,38.14413766984553,38.22102355957031,8114100,[],[],[]
2024-07-28,39.06675490613595,39.91247013143347,35.799176622879905,36.66411972045898,5972400,[],[],[]
2024-08-04,37.058152364371225,37.942318108808486,26.928667578941475,27.514907836914062,17231000,[],[],[]
2024-08-11,25.852287351733164,30.62871659081475,25.563972608544564,30.513389587402344,10026900,[],[],[]
2024-08-18,30.388457060833176,31.791589174045182,29.86948823734243,31.29184341430664,6513900,[],[],[]
2024-08-25,31.695485711918298,32.53159709098866,30.60949806026023,32.07029724121094,5137700,[],[],[]
2024-09-01,32.02224108677893,32.377829912882056,30.724821709421416,31.61859893798828,5997100,[],[],[]
2024-09-08,31.049251052908335,31.049251052908335,27.35956348054884,27.46553421020508,6026900,[],[],[]
2024-09-15,27.831610627458,29.690906198019437,27.13799449311536,29.536767959594727,5056500,[],[],[]
2024-09-22,28.900948360406513,31.020353155855744,28.505968879812116,29.82577896118164,13393700,[],[],[]
2024-09-29,29.883583068847656,31.280457119377232,29.132154790481504,29.758338928222656,8080200,[],[],[]
2024-10-06,29.440434091717695,29.941380961977522,27.95685292105158,29.38262939453125,6853700,[],[],[]
2024-10-13,29.055086929998637,29.931749174034817,28.573402602803167,29.78724479675293,5311600,[],[],[]
2024-10-20,30.105157148387743,30.557936274361143,28.86241370181212,29.411531448364254,5534000,[],[],[]
2024-10-27,29.315193219481994,29.85467703092696,28.005018236660067,28.785343170166016,5049800,[],[],[]
2024-11-03,28.900946730847796,29.122520214790846,23.217093565403836,25.047487258911133,14876200,[],[],[]
2024-11-10,24.970416536688173,27.38846396488087,24.854816204092234,26.35766220092773,6787700,[],[],[]
2024-11-17,26.126456917475732,26.1842582970298,24.10339211112743,24.26716423034668,5080200,[],[],[]
2024-11-24,24.093755307761487,25.664038259251576,24.093755307761487,25.567703247070312,4578500,[],[],[]
2024-12-01,25.904882431030277,26.34803125519407,24.59470483993234,25.47137260437012,3512000,[],[],[]
2024-12-08,25.538802493681477,26.784319653259917,25.342091773992767,25.78359031677246,6538100,[],[],[]
2024-12-15,25.783591717637876,26.764702487956086,25.5284998480385,26.03867721557617,6862900,[],[],[]
2024-12-22,26.04849138913746,26.951111718955154,24.3315460424994,24.79266929626465,9973500,[],[],[]
2024-12-29,25.18511397630932,26.156412336983575,24.979079737959573,25.5677433013916,2504500,[],[],[]
2025-01-05,25.11643534381007,26.205464156559344,24.880968990529002,26.028865814208984,3788300,[],[],[]
2025-01-12,26.3330108935088,26.98054379488032,24.79266562137059,25.09680938720703,4100600,[],[],[]
2025-01-19,24.714179578085304,25.92094556693229,24.47871322967875,25.42057991027832,6536300,[],[],[]
2025-01-26,25.67566659221043,27.17676660755771,25.0379459057776,25.204734802246094,6337300,[],[],[]
2025-02-02,24.243245356162063,24.90058579210086,22.91874587878824,24.145132064819336,8373700,[],[],[]
2025-02-09,23.54665742315763,24.508145734422026,22.889313161908333,23.870424270629883,5840900,[],[],[]
2025-02-16,24.056834125188274,24.488521473493247,21.054634764576075,22.08480453491211,15513900,['engulfing'],[],[]
2025-02-23,22.29083553331895,22.859878567117576,21.68254562126523,21.819900512695312,6052000,[],[],[]
2025-03-02,21.947444011765437,22.428191255868608,20.171636298416498,20.70143699645996,9565200,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-03-09,20.90746969193993,21.044826470314167,19.27882525075361,20.34823608398437,14001800,['hammer'],['hammer'],[]
2025-03-16,19.887112475922066,20.132390127954693,18.593024179431303,19.32216453552246,9952700,['hammer'],['hammer'],[]
2025-03-23,19.006860087963805,19.647319103931085,18.652145010116943,19.134952545166016,22008500,[],[],[]
2025-03-30,19.56849460470955,19.86409043912138,17.932860288005394,18.031389236450195,12814800,['engulfing'],[],[]
2025-04-06,17.735795453645355,18.395960180564582,13.86347939152061,14.661590576171877,19275800,[],[],[]
2025-04-13,14.247755839628088,17.716087341308594,13.824067088386895,16.297225952148438,17529700,[],[],[]
2025-04-20,17.00665905835523,17.23328268213976,15.410436067660084,15.735590934753418,7785800,[],[],[]
2025-04-27,15.016305199444048,17.40078638157451,15.016305199444048,17.292400360107422,11403900,[],[],[]
2025-05-04,17.15445458471038,18.10036471518944,16.29722582034645,17.87373924255371,14389000,[],[],[]
2025-05-11,17.637261551712964,17.9722710960923,16.927831709271135,17.893444061279297,8024400,[],[],[]
2025-05-18,18.770384540472424,19.982328105189367,18.740826081380643,19.440399169921875,9786900,[],[],[]
2025-05-25,18.94774221375905,19.18421822132212,17.70623524146909,18.001832962036133,6307300,[],[],[]
2025-06-01,18.43537359169387,18.661998859972115,17.528877211274356,17.75550079345703,9230500,[],[],[]
2025-06-08,17.745648490224788,19.31756462029379,17.54858083301234,19.06026077270508,8421700,[],[],[]
2025-06-15,19.416523619889297,20.45563468068156,19.22849356384851,19.68372344970703,8685600,[],[],[]
2025-06-22,19.86185681100025,20.534807165360746,19.58476405609463,19.950925827026367,6927200,[],[],[]
2025-06-29,19.891546191302293,21.088998870057395,19.63424238710336,20.9306583404541,9210400,[],[],[]
2025-07-06,21.039516306983895,22.217174108911394,20.495217804170018,21.999454498291016,6187700,[],[],[]
2025-07-13,21.75204821817827,22.236969427317224,21.197856423864273,21.6332950592041,6947700,[],[],[]
2025-07-20,21.40568057604128,21.682775394307416,20.37646275053029,21.286924362182617,8315400,[],[],[]
2025-07-27,21.4056776972091,21.870805742385997,20.69314636582079,20.940553665161133,7610100,[],[],[]
2025-08-03,21.28692157258778,26.037141987156765,20.65355957031045,21.524436950683597,23924800,[],[],[]
2025-08-10,21.761944650349257,23.117734303634812,21.643190210105598,22.890121459960938,12401200,[],[],[]
2025-08-17,23.09794408022771,24.711039783013746,22.81095102366157,23.51358985900879,9643900,[],[],[]
2025-08-24,23.543277166417237,24.275603441276527,22.504166985273233,23.840166091918945,8642400,[],[],[]
2025-08-31,23.780791218285305,24.542802391587653,23.632345322845406,23.939128875732425,7566600,[],[],[]
2025-09-07,23.196909225494224,24.64819479703221,23.127635482761566,24.46944046020508,7510700,[],[],[]
2025-09-14,24.469439586663807,25.42279608754931,24.429717454423546,25.283763885498047,12650100,[],[],[]
2025-09-21,25.690926468664824,29.186562662838476,25.343348819934842,28.114038467407227,17018800,[],[],[]
2025-09-28,28.29278824141421,30.139916533511162,28.123968996734302,28.829051971435547,10662300,[],[],['shooting_star']
2025-10-05,29.10711280319633,29.961163646615987,27.835975233966106,29.1766300201416,9946900,[],[],[]
2025-10-12,30.229293415008243,33.30783566522379,27.99486930362861,28.06438446044922,18362900,[],[],[]
2025-10-19,29.841993215094703,32.69212460286716,29.18655998576742,31.07340812683105,12832900,[],[],[]
2025-10-26,31.927459288932692,33.09928828840442,30.050538765347344,32.54316329956055,11180500,[],[],[]
2025-11-02,33.36741977464871,33.58589815011025,29.29579845967363,32.05655670166016,24331900,[],[],[]
2025-11-09,33.705062465354516,37.955438441178174,32.910605845208785,34.53925323486328,26067100,[],[],[]
2025-11-16,35.65150048228237,36.018938268852516,30.239223238555333,31.460708618164062,13909800,[],[],[]
2025-11-23,30.874796250463362,33.61568703342099,29.55399918033776,31.828147888183597,15466500,[],[],[]
2025-11-30,32.225380149682614,36.17783132842967,32.12607008197098,36.13810729980469,10199000,[],[],[]
2025-12-07,35.61177596959181,43.85556957195848,35.492607676057624,43.019657135009766,22895600,[],[],[]
2025-12-14,43.34805233867854,47.049949189307256,42.80072542585964,44.09440231323242,19888700,[],[],['shooting_star']
2025-12-21,44.65167818315655,45.009927164253256,38.48184243240711,40.19347381591797,19738900,[],[],['evening_star']
2025-12-28,41.59660993049141,41.59660993049141,39.695907054201285,40.39250183105469,5958900,[],[],[]
2026-01-04,39.99444369865818,42.99975626725991,39.27795315904659,42.71116638183594,9834700,[],[],[]
2026-01-11,45.68661735545087,53.269538262576624,45.22885647054543,52.03557586669922,30704000,[],[],[]
2026-01-18,50.811562567278735,53.936276847162155,46.54243045822568,47.76644515991211,22398400,[],[],[]
2026-01-25,46.41306301298142,54.901560371637856,46.253841677278444,49.46812438964844,17169700,[],[],[]
2026-02-01,49.76666525098273,52.30426487775655,47.55747135960153,48.094844818115234,14526300,[],[],[]
2026-02-08,47.020094847459994,49.74676851236517,41.93496172780773,49.11982727050781,22026700,[],[],[]
2026-02-15,48.39338206858764,56.812219752231954,46.85092620573393,47.24897766113281,41399800,[],[],[]
2026-02-22,46.691699834975765,48.861094732785325,44.07449934231507,47.70673751831055,21602100,[],[],[]
2026-03-01,47.35844321074156,50.79165535359499,45.686617222265085,47.58732223510742,21530200,[],[],[]
2026-03-08,46.144377645310996,48.03513438364115,41.099050150341,41.40754318237305,18693800,[],[],[]
2026-03-15,40.74079947442484,45.07958529398881,40.02430531408909,42.8628044128418,19075300,[],[],[]
2026-03-22,44.358366342823295,48.57585293324149,44.2486911981206,45.674461364746094,18534200,[],[],[]
2026-03-29,46.591739193639384,51.347622938608055,44.08916622407156,44.318485260009766,17917600,[],[],[]
2026-04-05,45.21582028002366,47.38937137723495,40.56960809270104,46.56182861328125,10714500,[],[],[]
2026-04-12,48.16706548875057,58.74567192454598,45.75422218852467,57.78851318359375,14492200,[],[],[]
2026-04-19,57.499368462124515,69.16475984637974,57.11052297370079,67.1706771850586,21983100,[],[],[]
2026-04-26,67.4996931329057,78.9756357582138,66.80176726392166,77.8689193725586,20618000,[],[],[]
2026-05-03,78.99558269416448,78.99558269416448,64.80768173963878,70.8796615600586,39147000,[],[],['dark_cloud_cover']
2026-05-10,72.31540022550502,78.72638112599431,69.17471878487736,76.38333129882812,27058300,[],[],[]
2026-05-17,77.15104991500972,78.40732403178144,68.2773909858637,70.14185333251953,18422600,[],[],[]
2026-05-24,71.0790710093239,71.66732169045181,62.26522697269243,65.55545806884766,22269100,[],[],[]
2026-05-31,71.78696603195351,76.07424621270121,67.37007705138507,69.35418701171875,23090800,[],[],[]
2026-06-07,67.51963555568004,79.35396333872869,64.201848482775,64.8306884765625,28806800,[],[],[]
2026-06-14,68.27435695990492,83.1469863753993,65.08022917319587,82.62793731689453,30827400,[],[],[]
2026-06-21,87.3492554901686,96.5024114682305,82.45825475039135,90.29383087158205,34731200,[],[],[]
2026-06-28,93.94711121659907,96.1131232583393,77.21789886613864,78.57540130615234,31046400,[],[],[]
2026-07-05,78.12622019791515,87.07974876881231,68.27436028425522,69.52206420898438,22392000,[],[],[]
2026-07-12,72.32689524242643,73.53467130944043,61.78629924532874,70.3405532836914,23157100,[],[],[]
2026-07-19,67.21629958984751,72.26701341496067,57.763696279250205,62.82438278198242,21095500,[],[],[]
2026-07-26,64.21183272562858,71.36866307190951,61.83620353049839,64.8406753540039,21895900,[],[],[]
2026-08-02,64.8606408796225,64.8606408796225,42.58163721969181,49.77839279174805,59552100,[],[],[]
2026-08-09,47.762103181359585,56.91526156490774,47.302949065653685,55.16847610473633,22011300,[],[],[]
2026-08-16,55.66755498627883,60.259103687991555,52.71299320679657,58.88164138793945,16277800,[],[],[]
2026-08-23,59.67018864082914,62.11568898676427,49.409072748465185,50.16767501831055,22774400,[],[],[]
2026-08-30,48.70038011146591,52.78286767613276,46.953594630919994,47.79204940795898,24999000,[],[],[]
2026-09-06,47.94177432636139,48.66045300458223,45.25671689330652,47.77000045776367,20172300,[],[],[]
2026-09-13,49.27000045776367,52.150001525878906,48.90999984741211,51.72999954223633,15992800,[],[],[]
