Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-11,112.13999938964844,114.5500030517578,111.63999938964844,113.65483856201172,4090900,[],[],[]
2025-09-12,113.95999908447266,114.83000183105467,113.37999725341795,112.58252716064452,2974100,[],[],[]
2025-09-15,113.79000091552734,114.47000122070312,112.9499969482422,112.43359375,2776800,[],[],[]
2025-09-16,114.0500030517578,114.0500030517578,112.08000183105467,111.72865295410156,3132100,[],[],[]
2025-09-17,112.73999786376952,114.04000091552734,110.68000030517578,110.457763671875,2877300,[],[],[]
2025-09-18,111.5999984741211,112.9000015258789,110.9499969482422,111.6591567993164,2649100,[],[],[]
2025-09-19,113.12999725341795,113.41999816894533,112.20999908447266,112.28466033935548,5842200,[],[],[]
2025-09-22,113.22000122070312,115.08999633789062,112.91999816894533,113.90306091308594,4596400,[],[],[]
2025-09-23,114.4800033569336,116.36000061035156,113.5,113.2874755859375,5731300,[],[],[]
2025-09-24,114.02999877929688,114.55999755859376,111.88999938964844,111.79814910888672,4324300,[],[],[]
2025-09-25,109.20999908447266,111.9000015258789,109.20999908447266,110.98399353027344,3537700,[],[],[]
2025-09-26,112.6999969482422,114.23999786376952,111.62999725341795,112.86053466796876,3691400,[],[],[]
2025-09-29,113.51000213623048,114.72000122070312,111.1500015258789,113.77397918701172,5699000,[],[],[]
2025-09-30,120.9499969482422,121.66000366210938,118.2300033569336,119.04617309570312,7868600,[],[],[]
2025-10-01,119.36000061035156,121.87999725341795,119.30999755859376,118.99652862548828,5300500,[],[],[]
2025-10-02,119.91000366210938,121.36000061035156,119.4800033569336,120.27733612060548,4300500,[],[],[]
2025-10-03,121.13999938964844,121.23999786376952,119.41999816894533,119.10574340820312,3406600,[],[],[]
2025-10-06,120.19000244140624,120.2699966430664,117.95999908447266,117.2987060546875,4908200,[],[],[]
2025-10-07,118.47000122070312,118.8000030517578,115.83999633789062,115.5115203857422,3738800,[],[],[]
2025-10-08,117.66000366210938,118.56999969482422,116.54000091552734,117.01077270507812,2445000,[],[],[]
2025-10-09,118.55999755859376,118.80999755859376,117.04000091552734,116.7724838256836,2152300,[],[],[]
2025-10-10,118.0,118.7300033569336,116.0,115.20372772216795,2096400,[],[],[]
2025-10-13,116.7300033569336,118.6999969482422,116.70999908447266,116.7029800415039,2575600,[],[],[]
2025-10-14,117.0,120.4000015258789,116.8499984741211,119.26461029052734,2770400,[],[],[]
2025-10-15,120.54000091552734,121.1999969482422,117.55999755859376,117.7355728149414,2873500,[],[],[]
2025-10-16,119.0199966430664,119.2699966430664,116.87999725341795,116.10725402832033,2414300,[],[],[]
2025-10-17,116.37000274658205,117.7300033569336,116.0500030517578,116.62354278564452,3266100,[],[],[]
2025-10-20,118.29000091552734,118.41000366210938,116.7300033569336,116.59375762939452,1664300,[],[],[]
2025-10-21,116.66000366210938,118.9499969482422,116.0999984741211,117.40792083740234,2585200,[],[],[]
2025-10-22,118.77999877929688,119.76000213623048,116.8000030517578,116.14696502685548,3031100,[],[],[]
2025-10-23,116.16000366210938,118.33000183105467,116.16000366210938,117.03062438964844,2943700,[],[],[]
2025-10-24,119.62000274658205,120.94000244140624,119.22000122070312,119.31424713134766,2637600,[],[],[]
2025-10-27,121.06999969482422,121.98999786376952,119.9499969482422,120.08868408203124,3286500,[],[],[]
2025-10-28,120.87000274658205,121.47000122070312,119.68000030517578,119.08588409423828,4022800,[],[],[]
2025-10-29,119.94000244140624,120.6500015258789,117.36000061035156,117.63628387451172,3042500,[],[],[]
2025-10-30,117.51000213623048,118.86000061035156,116.48999786376952,116.39518737792967,3350000,[],[],[]
2025-10-31,116.7300033569336,119.16999816894533,116.63999938964844,118.25186920166016,5227600,[],[],[]
2025-11-03,119.23999786376952,119.5,117.51000213623048,117.55684661865234,4407300,[],[],[]
2025-11-04,115.98999786376952,118.16000366210938,115.95999908447266,116.48454284667967,3326400,[],[],[]
2025-11-05,116.73999786376952,117.44000244140624,115.16999816894533,114.8462905883789,6959500,[],[],[]
2025-11-06,113.20999908447266,116.5,111.93000030517578,113.96263122558594,5139100,[],[],[]
2025-11-07,113.41999816894533,114.0500030517578,112.12999725341795,112.19530487060548,4090200,[],[],[]
2025-11-10,114.23999786376952,114.95999908447266,113.45999908447266,113.1683349609375,3452000,[],[],[]
2025-11-11,114.23999786376952,114.54000091552734,112.5,111.84779357910156,3063800,[],[],[]
2025-11-12,113.43000030517578,115.08000183105467,112.66999816894533,112.59246063232422,3126900,[],[],[]
2025-11-13,112.81999969482422,113.9800033569336,110.80999755859376,110.36841583251952,3125400,[],[],[]
2025-11-14,109.98999786376952,110.69000244140624,109.01000213623048,108.78972625732422,3169500,[],[],[]
2025-11-17,109.5,110.83999633789062,108.76000213623048,108.46208190917967,3272200,[],[],[]
2025-11-18,108.37999725341795,109.4000015258789,107.22000122070312,108.09471893310548,6343400,[],[],[]
2025-11-19,110.41000366210938,111.58999633789062,109.51000213623048,109.36560821533205,3257300,[],[],[]
2025-11-20,111.81999969482422,111.94000244140624,108.16999816894533,107.59828186035156,4505600,[],[],[]
2025-11-21,108.4800033569336,110.56999969482422,107.5999984741211,109.36560821533205,4035600,[],[],[]
2025-11-24,110.79000091552734,112.8499984741211,110.30999755859376,111.8378677368164,5665800,[],[],[]
2025-11-25,114.69000244140624,116.94000244140624,114.0199966430664,115.4420166015625,4855900,[],[],[]
2025-11-26,117.08999633789062,120.08999633789062,116.75,118.8078842163086,5111300,[],[],[]
2025-11-28,119.4000015258789,120.52999877929688,119.37000274658205,119.10574340820312,2366300,[],[],['shooting_star']
2025-12-01,118.98999786376952,120.88999938964844,117.58999633789062,118.82774353027344,4032500,[],[],[]
2025-12-02,119.8499984741211,120.37000274658205,118.4000015258789,117.7653579711914,4439400,[],[],[]
2025-12-03,118.43000030517578,121.8000030517578,118.38999938964844,120.49577331542967,4774300,[],[],[]
2025-12-04,120.0,121.58000183105467,119.0999984741211,120.18798828125,4550700,[],[],[]
2025-12-05,120.5500030517578,121.3499984741211,118.5999984741211,118.63909149169922,9165200,[],[],[]
2025-12-08,127.0,127.0999984741211,124.83000183105467,125.63888549804688,23653400,[],[],[]
2025-12-09,125.62000274658205,126.29000091552734,123.58999633789062,122.8091812133789,12520000,[],[],[]
2025-12-10,123.05999755859376,125.47000122070312,122.2699966430664,124.24885559082033,7940100,[],[],[]
2025-12-11,125.77999877929688,127.1999969482422,124.94000244140624,126.08567810058594,7953900,[],[],[]
2025-12-12,126.51000213623048,127.44000244140624,125.19000244140624,125.49988555908205,7313900,[],[],[]
2025-12-15,127.33000183105467,128.25,126.62999725341795,126.353759765625,8535600,[],[],[]
2025-12-16,128.0,128.9499969482422,126.75,126.01618194580078,8073100,[],[],[]
2025-12-17,125.33999633789062,127.11000061035156,122.79000091552734,122.17374420166016,8465200,[],[],[]
2025-12-18,124.8000030517578,127.54000091552734,124.5500030517578,126.26439666748048,9489600,[],[],[]
2025-12-19,127.4000015258789,127.9499969482422,124.33000183105467,123.5339813232422,140096300,[],[],[]
2025-12-22,125.87999725341795,126.66000366210938,124.33999633789062,125.32115936279295,7926600,[],[],[]
2025-12-23,126.30999755859376,126.63999938964844,125.13999938964844,125.69845581054688,5108200,[],[],[]
2025-12-24,126.58999633789062,127.70999908447266,125.93000030517578,126.63175964355467,1653000,[],[],[]
2025-12-26,127.63999938964844,129.27999877929688,127.11000061035156,128.02178955078125,3257500,[],[],[]
2025-12-29,128.91000366210938,129.10000610351562,126.4499969482422,126.443115234375,6207200,[],[],[]
2025-12-30,127.2699966430664,127.31999969482422,125.6999969482422,124.91407775878906,3027200,[],[],[]
2025-12-31,125.8499984741211,126.0500030517578,124.7699966430664,123.9112777709961,2675100,[],[],[]
2026-01-02,125.5,126.83000183105467,124.83999633789062,125.53960418701172,4593600,[],[],[]
2026-01-05,125.75,128.7100067138672,125.63999938964844,127.39627838134766,4741600,[],[],[]
2026-01-06,128.22999572753906,129.25999450683594,127.4800033569336,127.9522933959961,4918200,[],[],[]
2026-01-07,128.97999572753906,129.75,122.56999969482422,122.00495147705078,7868500,[],[],[]
2026-01-08,122.83000183105467,124.87000274658205,121.77999877929688,123.76234436035156,6199000,[],[],[]
2026-01-09,125.51000213623048,131.5500030517578,125.33000183105467,130.44442749023438,5649600,[],[],[]
2026-01-12,130.33999633789062,131.5,130.1199951171875,130.44442749023438,3305500,[],[],[]
2026-01-13,127.87999725341795,130.6999969482422,125.87999725341795,126.472900390625,5623500,[],[],[]
2026-01-14,127.31999969482422,127.54000091552734,121.31999969482422,121.0219955444336,7843600,[],[],[]
2026-01-15,123.54000091552734,124.5999984741211,122.44000244140624,121.68722534179688,4762400,[],[],[]
2026-01-16,122.29000091552734,123.33999633789062,121.77999877929688,122.09430694580078,4356400,[],[],[]
2026-01-20,119.81999969482422,121.66000366210938,119.66000366210938,119.99933624267578,3652200,[],[],[]
2026-01-21,121.66000366210938,121.73999786376952,118.61000061035156,120.13833618164062,6193700,[],[],[]
2026-01-22,122.8499984741211,124.68000030517578,122.08000183105467,123.60348510742188,4606300,[],[],[]
2026-01-23,122.58000183105467,123.66999816894533,121.37000274658205,121.9652328491211,3062000,[],[],[]
2026-01-26,123.55999755859376,124.1500015258789,122.38999938964844,121.87586975097656,3087300,[],[],[]
2026-01-27,123.61000061035156,124.51000213623048,122.87999725341795,122.79925537109376,2760100,[],[],[]
2026-01-28,121.9800033569336,122.83000183105467,121.41000366210938,121.5879364013672,3422700,[],[],[]
2026-01-29,123.95999908447266,124.61000061035156,121.33999633789062,122.79925537109376,5504700,[],[],[]
2026-01-30,122.20999908447266,123.3000030517578,121.5199966430664,121.53829956054688,4783300,[],[],[]
2026-02-02,122.75,124.88999938964844,121.75,123.71269989013672,3037400,[],[],[]
2026-02-03,124.5500030517578,128.2100067138672,121.0,121.14114379882812,6505100,[],[],[]
2026-02-04,122.01000213623048,123.72000122070312,121.11000061035156,122.08438110351562,5023500,[],[],[]
2026-02-05,121.44000244140624,123.26000213623048,121.1999969482422,120.9028549194336,3832100,[],[],[]
2026-02-06,123.88999938964844,127.45999908447266,123.33000183105467,126.22467803955078,3244300,[],[],[]
2026-02-09,126.5,127.62000274658205,126.1500015258789,125.9367446899414,3088400,[],[],[]
2026-02-10,126.81999969482422,129.2899932861328,126.0500030517578,128.23028564453125,4918700,[],[],[]
2026-02-11,129.74000549316406,129.85000610351562,127.20999908447266,126.9197006225586,3494100,[],[],[]
2026-02-12,126.06999969482422,127.05999755859376,120.63999938964844,121.97515869140624,6885400,[],[],[]
2026-02-13,121.9499969482422,126.3000030517578,121.70999908447266,125.07294464111328,4190800,[],[],[]
2026-02-17,122.48999786376952,124.04000091552734,120.29000091552734,121.15106964111328,6778800,[],[],[]
2026-02-18,123.4800033569336,124.91999816894533,121.63999938964844,123.86163330078124,5666300,[],[],[]
2026-02-19,121.6500015258789,126.3000030517578,121.2699966430664,124.59635925292967,6011900,[],[],[]
2026-02-20,125.08999633789062,126.6500015258789,123.55999755859376,123.1566925048828,4671200,[],[],[]
2026-02-23,122.47000122070312,123.91000366210938,120.01000213623048,120.62484741210938,5018600,[],[],[]
2026-02-24,121.48999786376952,122.8499984741211,119.87999725341795,121.78651428222656,4558700,[],[],[]
2026-02-25,123.0199966430664,124.2699966430664,119.94000244140624,119.30432891845705,5090600,[],[],[]
2026-02-26,118.95999908447266,121.20999908447266,118.4800033569336,120.27733612060548,5001800,[],[],[]
2026-02-27,118.6500015258789,120.44000244140624,116.56999969482422,119.12560272216795,7275400,[],[],[]
2026-03-02,116.83000183105467,118.58000183105467,115.55999755859376,116.8816909790039,5597100,[],[],[]
2026-03-03,113.56999969482422,114.4000015258789,111.4499969482422,112.74139404296876,8383400,[],[],[]
2026-03-04,114.33999633789062,114.69000244140624,112.38999938964844,112.45346069335938,5139800,[],[],[]
2026-03-05,111.91999816894533,114.16999816894533,109.9499969482422,110.308837890625,5638700,[],[],[]
2026-03-06,108.0,108.16999816894533,105.16999816894533,106.02442169189452,6058300,[],[],[]
2026-03-09,102.9800033569336,106.5500030517578,101.87999725341795,106.07423400878906,8278500,[],[],[]
2026-03-10,106.58999633789062,107.9800033569336,105.37999725341795,105.89488983154295,6414700,[],[],[]
2026-03-11,106.04000091552734,106.0999984741211,103.36000061035156,103.62315368652344,4335500,[],[],[]
