Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,146.4553842740179,150.07377190109946,132.55162137892862,148.1922149658203,341100.0,[],[],[]
2022-12-11,147.56802994303237,147.56802994303237,140.93727358698746,141.36244201660156,410200.0,[],[],[]
2022-12-18,141.6790479678125,144.01294010388398,137.0132029900789,137.94012451171875,756400.0,[],[],[]
2022-12-25,139.03067506891972,141.92958602390786,137.73111801454306,139.4032440185547,340200.0,[],[],[]
2023-01-01,139.37599111720635,140.53919842093617,134.49597738140193,136.04995727539062,289700.0,[],[],[]
2023-01-08,136.44068648976256,139.33054705238573,133.65989410100013,138.71258544921875,263200.0,[],[],[]
2023-01-15,138.25819799032317,140.55735306813318,135.2956525698237,140.39378356933594,358900.0,[],[],[]
2023-01-22,139.8939867730531,142.75656438446836,130.75185361423206,131.0880889892578,347000.0,[],[],[]
2023-01-29,132.01502346684785,138.912524482042,130.88815405575082,135.9862823486328,382600.0,[],[],[]
2023-02-05,135.0684664133085,136.9586813647171,121.10998125745263,128.34365844726562,922500.0,[],[],[]
2023-02-12,127.18048123970485,131.6969974199263,126.92603050534237,127.81657409667967,397200.0,[],[],[]
2023-02-19,127.55306045149219,130.91545666378363,125.67192610118686,129.51597595214844,298500.0,[],[],[]
2023-02-26,128.75260155517122,133.04191676967218,126.98053837386972,130.6337432861328,283200.0,[],[],[]
2023-03-05,130.27933927669704,131.98780602423477,125.94456376145936,130.53378295898438,345300.0,[],[],[]
2023-03-12,129.806766212623,130.2611444314013,125.56284986612528,126.7351531982422,371700.0,[],[],[]
2023-03-19,126.48983399391491,130.7700639191071,125.56289837473508,127.96198272705078,580900.0,[],[],[]
2023-03-26,128.26336221797104,134.40074106590836,128.13550126587324,133.30479431152344,481800.0,[],[],[]
2023-04-02,133.8344674619269,136.90319185502818,132.50110270602457,135.3688507080078,407100.0,[],[],[]
2023-04-09,136.0081113696961,140.5563195823086,136.0081113696961,139.53343200683594,215100.0,[],[],[]
2023-04-16,139.8074669935927,140.30063405773194,135.4053512039458,135.86199951171875,266400.0,[],[],[]
2023-04-23,135.67022587867154,138.4009860541219,135.24099508611954,136.6840057373047,282700.0,[],[],[]
2023-04-30,136.68399212139948,143.28710468688044,135.86203592537103,139.9170379638672,354000.0,[],[],[]
2023-05-07,140.26410839627812,148.80342673792873,136.99450197362822,148.68470764160156,452200.0,[],[],[]
2023-05-14,148.17326328764133,150.0181126085664,144.32830322262237,145.62518310546875,239300.0,[],[],[]
2023-05-21,145.71648706176245,146.99509683049703,141.560956335038,143.825927734375,276300.0,[],[],[]
2023-05-28,143.83512070931536,144.55658048213337,141.1225903840054,142.8852996826172,312500.0,[],[],[]
2023-06-04,142.24595979316976,145.25981494514127,138.20005948588434,144.78489685058594,250500.0,[],[],[]
2023-06-11,143.3784402153476,143.55195486565282,138.6749537138241,141.9080352783203,292300.0,[],[],[]
2023-06-18,141.7801638758617,143.8259730118331,139.74352574770606,142.82801818847656,436100.0,[],[],[]
2023-06-25,143.2592207842743,144.45190990977443,141.62616764251064,143.23170471191406,383500.0,[],[],[]
2023-07-02,142.89225186384976,146.61709860371977,140.65367884823286,145.28680419921875,307200.0,[],[],[]
2023-07-09,144.68124929654832,145.77301241145253,143.35097829029536,145.59869384765625,180300.0,[],[],[]
2023-07-16,145.49781194017424,147.6905081364167,140.38762583637944,145.00238037109375,290300.0,[],[],[]
2023-07-23,144.47024988121962,148.5162022349148,142.48857533657704,147.60792541503906,252900.0,[],[],[]
2023-07-30,147.27763477706245,151.04833984375,144.84640798944844,145.0574188232422,306600.0,[],[],[]
