Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,10.199999809265137,10.949999809265137,9.899999618530272,10.399999618530272,503700,[],[],[]
2017-03-12,10.300000190734863,10.350000381469728,9.600000381469728,9.699999809265137,377000,[],[],[]
2017-03-19,9.550000190734863,9.949999809265137,9.449999809265137,9.899999618530272,567800,[],[],[]
2017-03-26,9.949999809265137,9.949999809265137,8.949999809265137,9.649999618530272,437900,[],[],[]
2017-04-02,9.449999809265137,10.0,9.449999809265137,9.800000190734863,266400,[],[],[]
2017-04-09,9.800000190734863,9.949999809265137,9.5,9.800000190734863,332700,[],[],[]
2017-04-16,9.699999809265137,9.899999618530272,9.25,9.300000190734863,163600,[],[],[]
2017-04-23,9.300000190734863,9.600000381469728,9.300000190734863,9.399999618530272,268100,[],[],[]
2017-04-30,9.550000190734863,10.800000190734863,9.399999618530272,10.399999618530272,485500,[],[],[]
2017-05-07,10.5,11.050000190734863,10.0,10.100000381469728,396100,[],[],[]
2017-05-14,10.050000190734863,10.149999618530272,9.399999618530272,9.5,439600,[],[],[]
2017-05-21,9.550000190734863,10.149999618530272,9.399999618530272,9.550000190734863,529200,[],[],[]
2017-05-28,9.550000190734863,9.5600004196167,9.109999656677246,9.350000381469728,254600,[],[],[]
2017-06-04,9.25,9.550000190734863,9.050000190734863,9.399999618530272,271500,[],[],[]
2017-06-11,9.399999618530272,9.5,8.949999809265137,9.100000381469728,441300,[],[],[]
2017-06-18,9.100000381469728,10.0,9.050000190734863,9.600000381469728,681900,[],[],[]
2017-06-25,9.600000381469728,11.050000190734863,9.600000381469728,10.899999618530272,791000,[],[],[]
2017-07-02,10.850000381469728,11.050000190734863,10.579999923706056,10.800000190734863,272700,[],[],[]
2017-07-09,10.800000190734863,10.800000190734863,9.850000381469728,10.199999809265137,161600,[],[],[]
2017-07-16,10.100000381469728,10.600000381469728,10.0,10.449999809265137,418500,[],[],[]
