Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-26,43.67655890093524,43.98708217694777,43.67655890093524,43.93856048583984,3767600,[],[],[]
2024-09-27,44.08411773525291,44.11322778829173,43.32722674276134,43.54070663452149,3940300,[],[],[]
2024-09-30,43.569818625300165,43.82211437868794,43.26900118323173,43.81241226196289,3725600,[],[],[]
2024-10-01,43.75419484013983,43.7930107160734,42.97789582989684,43.220489501953125,3753000,[],[],[]
2024-10-02,43.23989156513841,43.83181693511794,43.05551803034668,43.57952117919922,2525200,[],[],[]
2024-10-03,43.3854449157323,43.77359621348652,43.10403540994474,43.26900100708008,2480000,[],[],[]
2024-10-04,43.63774508270248,43.68626307029314,43.113741932679,43.550411224365234,2368000,[],[],[]
2024-10-07,43.336931788947794,43.42426565565228,42.7450026592491,42.80322647094727,3170800,[],[],[]
2024-10-08,43.10403540994474,43.46307665595719,42.71588781387564,43.26900100708008,3160800,[],[],[]
2024-10-09,43.27870503898071,46.04427482907297,43.259300804750914,45.34560394287109,14297200,[],[],[]
2024-10-10,45.51056977523505,45.65612374279923,44.5207872487204,44.65663909912109,4261500,[],[],[]
2024-10-11,44.77307954182776,45.52997047919138,44.743969490909166,45.08359909057617,3277500,[],[],[]
2024-10-14,45.00597292159204,45.65612209698304,44.78278721802415,45.44264221191406,3560600,[],[],[]
2024-10-15,45.70464483910562,45.8307945809188,44.34612254105768,44.40434265136719,4078700,[],[],[]
2024-10-16,44.36552489291262,45.11271372852881,44.32670902313604,44.64693069458008,2818100,[],[],[]
2024-10-17,45.112716576311186,45.170936682966165,44.68574938518632,45.14182662963867,2985600,[],[],[]
2024-10-18,45.08360377978429,45.3261974338318,44.82160218921073,45.277679443359375,2036500,[],[],[]
2024-10-21,45.21945735303903,45.99576003685465,45.112719250615655,45.63671875,5225300,[],[],[]
2024-10-22,45.09330955261091,46.04427623129892,44.92834394315151,45.908424377441406,4273400,[],[],[]
2024-10-23,45.665827720191615,46.306274776029994,45.190342561277674,45.50086212158203,4856800,[],[],[]
2024-10-24,45.80168235272261,45.84049822554437,45.374715155053934,45.42323684692383,2304600,[],[],[]
2024-10-25,45.636720480301705,45.75316810830043,44.821605592738905,44.87982940673828,3955000,[],[],[]
2024-10-28,45.28738499431922,45.8405019730336,45.005979147569754,45.45235061645508,7093800,[],[],[]
2024-10-29,47.965616374815774,49.51821424121609,47.56776294019536,47.57746505737305,13396800,[],[],['shooting_star']
2024-10-30,47.47072153075275,47.89768870472347,46.51005279268896,46.61679458618164,7981600,[],[],[]
2024-10-31,46.762345591945056,47.21842278923666,46.112196456957825,46.18012237548828,6856800,[],[],[]
2024-11-01,46.22864388394467,46.975832746423244,46.00545817723319,46.92731475830078,5890200,[],[],[]
2024-11-04,46.975834262594724,47.02435225228313,45.52997447909411,45.62701416015625,4309400,[],[],[]
2024-11-05,45.627011043058054,45.89871472809942,45.23885974869745,45.87930679321289,4500300,[],[],[]
2024-11-06,47.3542785171603,47.45131819566632,46.68472139305238,46.81087112426758,5073200,[],[],[]
2024-11-07,46.96612965956199,47.12138943935868,46.723536022274345,46.79146194458008,2831800,[],[],[]
2024-11-08,46.66531246935135,47.69391082962615,46.66531246935135,47.276649475097656,4827800,[],[],[]
2024-11-11,47.50953806969969,47.93650524967622,47.40279627470555,47.47072219848633,2994000,[],[],[]
2024-11-12,47.28635749724433,47.5095432284275,46.53916855283861,46.88850402832031,4385700,[],[],[]
2024-11-13,46.96613039433458,47.06316637009368,45.74345637033276,45.81138229370117,5383800,[],[],[]
2024-11-14,45.80168178542631,46.19953522270819,45.627014061577164,45.65612411499024,3506000,[],[],[]
2024-11-15,45.470642486711306,45.87087768955436,45.20707241793481,45.38278579711914,3655700,[],[],[]
2024-11-18,45.44135756513918,45.57802270860176,44.914217391344195,45.33397674560547,3590000,[],[],[]
2024-11-19,44.84588773069917,46.2613551527292,44.738510628041155,46.16373825073242,4959300,[],[],[]
2024-11-20,46.08564015026176,46.39801869442304,45.82207005540456,46.22230529785156,4422200,[],[],[]
2024-11-21,46.22230606899234,46.90563554218756,46.0563565938207,46.70063781738281,4348000,[],[],[]
2024-11-22,46.681115236864976,47.44253751066964,46.5834983333989,47.364444732666016,3253300,[],[],[]
2024-11-25,47.83301545505759,48.086821653673645,47.11063766479492,47.11063766479492,8667000,[],[],[]
2024-11-26,47.110632955471374,47.13992100442556,46.651829058777366,46.85682678222656,3926700,[],[],[]
2024-11-27,46.94468546966371,47.39372918495553,46.71039968733753,47.071590423583984,2362600,[],[],[]
2024-11-29,47.07159208112702,47.81349025756656,47.03254382872328,47.51087188720703,2409800,[],[],[]
2024-12-02,47.72563985069621,48.41872966503235,47.588974673091535,48.06730651855469,4779700,[],[],[]
2024-12-03,47.85253704607859,48.116107155971314,47.774440543660205,47.99896240234375,2934600,[],[],[]
2024-12-04,48.077059501824614,48.16491620621327,47.71587248326958,47.97944259643555,2561200,[],[],[]
2024-12-05,47.91111134691999,48.80919881771978,47.91111134691999,48.57491302490234,4480800,[],[],[]
2024-12-06,48.53586609839506,48.74086382957987,48.23324774008926,48.379676818847656,3277800,[],[],[]
2024-12-09,48.42848752766554,48.5846768144927,47.139924980379895,47.35468292236328,4320800,[],[],[]
2024-12-10,47.344922536880205,47.81349039553829,47.0520680906997,47.218017578125,4893000,[],[],[]
2024-12-11,47.520632142467946,47.520632142467946,46.446831351213085,46.49563980102539,3787900,[],[],[]
2024-12-12,46.42730865246691,47.86229648502167,46.368736276585565,47.45230102539063,4900700,[],[],[]
2024-12-13,47.58896275809813,47.901341292653875,46.71039580225643,47.00325393676758,4023500,[],[],[]
2024-12-16,47.149684214128136,47.88182217932841,47.02277925748314,47.03254318237305,4279400,[],[],[]
2024-12-17,46.85682911904851,47.13992335536585,46.45659385261048,46.62254333496094,4171400,[],[],[]
2024-12-18,46.75921203171845,47.04230254308244,45.275412001890025,45.40231323242188,4615000,[],[],[]
2024-12-19,45.734215160455456,46.378496398673356,45.57802588221615,45.93921661376953,4498400,[],[],[]
2024-12-20,45.58779285917504,46.18326568603516,45.431603570477826,46.18326568603516,11445800,[],[],[]
2024-12-23,46.153982206806546,46.43707648431882,45.90993618629873,46.368743896484375,2852200,[],[],[]
2024-12-24,46.222308344623315,46.75921249389648,45.919693704683425,46.75921249389648,1592800,[],[],[]
2024-12-26,46.47612163228431,46.90564125906034,46.32969254023636,46.84707260131836,1960200,[],[],[]
2024-12-27,46.47612127613772,46.92516502666889,46.319931983611816,46.64207077026367,2255000,[],[],[]
2024-12-30,46.036833897291665,46.44683308346739,45.46088523079573,46.212547302246094,1966400,[],[],[]
2024-12-31,46.46635648527785,46.54445299200954,46.07588512315867,46.38826370239258,2299500,[],[],[]
2025-01-02,46.38825974435941,46.51516469504715,45.265646760879,45.59754943847656,5038000,[],[],[]
2025-01-03,45.92946031480096,46.398028227314356,45.64636603728868,46.368743896484375,3235300,[],[],[]
2025-01-06,46.642067796308886,47.305873178180555,46.44683398598469,47.1887321472168,3713100,[],[],[]
2025-01-07,47.46206170172081,47.569442529989594,46.476117569504744,46.71039962768555,3645200,[],[],[]
2025-01-08,46.66159430061587,46.73969080780338,45.95874435516036,46.59326171875,2976100,[],[],[]
2025-01-10,46.23207710025089,46.310169887675706,45.79279353396561,45.9977912902832,4492300,[],[],[]
2025-01-13,45.31445671392328,45.753740231756204,45.08993485455226,45.47064971923828,4569900,[],[],[]
2025-01-14,45.78303485346146,46.417552271318655,45.743986596528075,46.300411224365234,2949000,[],[],[]
