Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,43.938426064606574,45.60482715620203,41.04154907853068,41.28764343261719,226140794.0,[],[],[]
2016-11-01,41.48450466452514,46.02669813891202,40.98529262953884,43.02436447143555,240258926.0,[],[],[]
2016-12-01,43.10169586594501,44.65818242300056,41.217319458353145,41.71074295043945,217747260.0,[],[],[]
2017-01-01,41.90913113683049,44.80698268473264,41.83827811144645,43.92132186889648,274558396.0,[],[],[]
2017-02-01,43.970917613793084,46.87585067749024,43.61665825481352,46.67039489746094,192287352.0,[],[],[]
2017-03-01,46.81208626159897,47.329309716052414,44.82345882034824,45.34440612792969,226113862.0,[],[],[]
2017-04-01,45.26590865799536,45.77972856112656,44.15263483318336,44.48093032836914,159517442.0,[],[],[]
2017-05-01,44.423817093728765,46.73600181077093,44.316773490617486,46.464820861816406,209816726.0,[],[],[]
2017-06-01,46.45055564754768,47.73383504961078,44.83772666553013,46.07321548461914,225971749.0,[],[],[]
2017-07-01,45.90068211469096,46.583620466972846,44.369453152931776,45.92224884033203,175189024.0,[],[],[]
2017-08-01,46.03725712314984,46.202601321351544,43.966871235328604,45.90787506103516,167940010.0,[],[],[]
2017-09-01,45.85753855561497,48.08633068380164,45.620303567233506,46.36300277709961,168584006.0,[],[],[]
2017-10-01,46.49334265876532,46.992960185677,39.39734640862139,39.88970947265625,255252348.0,[],[],[]
2017-11-01,40.21554341950183,41.069972127406174,38.83254589831518,40.020050048828125,271246083.0,[],[],[]
2017-12-01,40.11417822983978,41.61647242926447,39.23802859826619,41.0906982421875,245142186.0,[],[],[]
2018-01-01,41.32438150530607,46.574816629490336,40.86432141180058,43.26681518554688,305010129.0,[],[],[]
2018-02-01,43.208393948787474,44.06277729472924,38.965703274540736,39.59371566772461,282049184.0,[],[],[]
2018-03-01,39.622913294934605,41.14064656539058,38.790435784094306,40.12409591674805,251789755.0,[],[],[]
2018-04-01,40.072530994820866,44.934277430683565,38.916030787938745,43.3652572631836,286904672.0,[],[],[]
2018-05-01,43.46102299343525,44.25658044052926,41.44267085995185,43.85143661499024,218463459.0,[],[],[]
2018-06-01,44.1166168091035,46.37807484647256,43.9177276929973,45.058841705322266,242228851.0,[],[],[]
2018-07-01,44.94749927485867,49.08222747698817,44.47983614613886,48.89664840698242,181420646.0,[],[],[]
2018-08-01,48.77787279291177,52.147999150133344,48.15431931657627,50.91575622558594,184270048.0,[],[],[]
2018-09-01,50.752433931996215,53.497836539233845,50.41098353803449,53.01950073242188,152406343.0,[],[],[]
2018-10-01,53.116667081325296,55.67273605864459,49.40215079819914,55.01503372192383,293399233.0,[],[],[]
2018-11-01,55.157042744223176,59.40965234896878,52.40666334361658,59.29754638671875,286181868.0,[],[],[]
2018-12-01,59.43206712490264,59.9328139035653,53.35353788261622,57.50802230834961,297732082.0,[],[],[]
2019-01-01,56.66510072558971,57.57576134074178,54.22657842480436,56.017822265625,305459199.0,[],[],[]
2019-02-01,57.176868085369655,61.534567429517985,56.69518833363597,61.18083572387695,198784642.0,[],[],[]
2019-03-01,61.534573579231306,63.24787330527631,59.494956436337816,63.02055358886719,212014067.0,[],[],['hanging_man']
2019-04-01,63.44485890543057,63.53579126844116,54.730958937147975,59.64105224609375,272128500.0,[],[],[]
2019-05-01,59.62590047079307,62.088532945685095,58.19379096319197,60.01991271972656,214386425.0,[],[],[]
2019-06-01,60.35330075046283,65.98153475645275,60.25479525945417,63.960124969482415,236621737.0,[],[],[]
2019-07-01,64.32629374502851,66.41632826191096,59.978373313394556,63.30415344238281,232492199.0,[],[],[]
2019-08-01,63.35754439725299,66.6299258519439,62.67102786496416,65.95866394042969,190199213.0,[],[],[]
2019-09-01,65.78322625138773,66.49261826291946,60.14618901908147,64.63860321044922,188186218.0,[],[],[]
2019-10-01,64.63860800245739,66.79629033578627,61.62089828702865,66.54290008544922,192515924.0,[],[],[]
2019-11-01,66.85769549928087,67.47200663582088,63.47913251817463,66.94219207763672,172973658.0,[],[],[]
2019-12-01,67.21859197085529,71.62248657669352,66.42005612719905,70.3158950805664,158628003.0,[],[],[]
2020-01-01,70.41638262385402,71.23589807272785,65.49158734786046,66.05596160888672,205024641.0,[],[],[]
2020-02-01,66.51983319311137,68.96291399134563,57.35054506491471,59.19058990478516,276068458.0,[],[],[]
2020-03-01,59.63128699555357,64.22366054962575,50.863286480484405,59.97579574584961,409400885.0,[],[],[]
2020-04-01,58.19849949125142,66.00142393576006,56.89671598735115,61.846641540527344,255839226.0,[],[],[]
2020-05-01,61.47246479643668,63.14062327365009,58.79872455233056,62.9223518371582,219659334.0,[],[],[]
2020-06-01,62.50140936881511,65.09719575099005,57.80469026746318,60.758975982666016,252810718.0,[],[],[]
2020-07-01,60.83753935661762,64.17680259906714,59.745408750575244,63.04537963867188,184079523.0,[],[],[]
2020-08-01,64.54609552178346,67.79892486637591,62.88038070318577,66.99750518798828,155790860.0,[],[],[]
2020-09-01,67.0603688920913,68.98534902081914,64.65942423022254,65.648681640625,187841320.0,[],[],[]
2020-10-01,65.83071092309551,65.95733892763853,58.517948171385136,59.52305603027344,194987945.0,[],[],[]
2020-11-01,60.504418520907834,67.40565420369558,59.86336859818016,63.62262725830078,179074590.0,[],[],[]
2020-12-01,64.06583537839256,66.43219546251136,62.01121957249924,65.2497787475586,201809903.0,[],[],[]
2021-01-01,65.40932761985718,68.28092559066846,60.93434808477577,61.47676849365234,202897832.0,[],[],[]
2021-02-01,62.21064018082778,62.95247428550716,57.863317035388896,57.92712783813477,222246635.0,[],[],[]
2021-03-01,58.39776085888534,63.20786325299859,57.20921457002937,62.03300857543945,350037133.0,[],[],[]
2021-04-01,62.08933761126814,63.96425004748975,58.621160456838965,59.94887161254883,246074489.0,[],[],[]
2021-05-01,59.75575510399128,64.64822961164812,59.723566166223996,61.06740188598633,232655894.0,[],[],[]
2021-06-01,61.20418770728338,66.41995921398936,60.3753627558825,66.14778137207031,323966467.0,[],[],[]
2021-07-01,66.04570620980087,66.99834521092403,64.33610442473707,65.38227844238281,178669300.0,[],[],[]
2021-08-01,65.4333276860808,67.3895888754224,63.638645598539206,64.88894653320312,181716100.0,[],[],[]
2021-09-01,64.82943320321556,65.81605951391309,60.83631236163692,64.45783233642578,284853600.0,[],[],[]
2021-10-01,69.9930868094941,75.91452551687772,66.17419865763027,75.56267547607422,420382400.0,[],[],[]
2021-11-01,75.56265436000915,78.43758146172671,63.36792848582452,64.28618621826172,315951400.0,[],[],[]
2021-12-01,64.81827041085812,67.34776894898937,61.359792483209645,66.39482116699219,291225700.0,[],[],[]
2022-01-01,66.34285185532443,71.5234357927843,65.27727430845232,70.58781433105469,276485100.0,[],[],[]
2022-02-01,71.00364776371012,71.29819270698219,63.13746025486507,66.34284973144531,249350900.0,[],[],[]
2022-03-01,66.2735326956649,72.87635597098377,65.79705367300625,71.71390533447266,235983900.0,[],[],[]
2022-04-01,71.83627514798553,78.6711636744558,71.35555767159327,77.51744842529297,240425400.0,[],[],[]
2022-05-01,77.54363710312013,82.96263488673424,75.48097114210793,80.43669891357422,264575000.0,[],[],[]
2022-06-01,80.12203900650506,84.34655098940121,73.18201461415549,80.33717346191406,270575200.0,[],[],[]
2022-07-01,80.45172722787963,84.02050135588318,77.03277143637524,78.72461700439453,178373900.0,[],[],[]
2022-08-01,78.72461020668644,81.96735794593111,75.04130358826598,75.21753692626953,177615400.0,[],[],[]
2022-09-01,75.46424677886037,78.57482436172529,74.9619692899162,76.4990005493164,170363300.0,[],[],[]
2022-10-01,77.03197934312799,90.1607932795849,76.41017655939217,89.89431762695312,204666700.0,[],[],[]
2022-11-01,89.4057836845709,98.00433354699634,86.45665718760121,97.81779479980467,201119100.0,[],[],[]
2022-12-01,97.4891371808179,100.94275427278748,95.33062541347637,99.20807647705078,188419700.0,[],[],[]
2023-01-01,98.72521295727232,103.26758977146986,93.98610118296176,96.0427017211914,172747100.0,[],[],[]
2023-02-01,95.64928241084553,99.46737310892384,90.98170621093632,94.99654388427734,157434100.0,[],[],[]
2023-03-01,94.74615742680761,100.30789888852793,92.23550951288898,95.79205322265624,216566200.0,[],[],[]
2023-04-01,95.39587727418049,105.21906494077805,95.05373312698154,103.96754455566406,121054600.0,[],[],[]
2023-05-01,104.26465992076716,107.73114767974764,97.66483258699093,99.41158294677734,142570000.0,[],[],[]
2023-06-01,99.63669013043973,104.78907770988131,96.2242318331919,104.58966827392578,172469900.0,[],[],[]
2023-07-01,103.75577901639745,103.89174062210417,95.32625422879487,96.66771697998048,146107100.0,[],[],[]
2023-08-01,99.34160331168556,101.53508650036424,94.64643698285087,98.7796401977539,160950700.0,[],[],[]
2023-09-01,99.38691624168024,100.0395263649828,93.7311626357212,93.95018005371094,121821700.0,[],[],[]
2023-10-01,93.840673149192,97.85603477009363,90.47325974240259,93.72203826904295,158503000.0,[],[],[]
2023-11-01,94.49774322310383,95.97610628553059,91.07556424105904,93.52127838134766,167245700.0,[],[],[]
2023-12-01,93.85892123832764,100.4121530185075,93.67642974750957,100.20993041992188,181156900.0,[],[],[]
2024-01-01,100.33863623712394,112.92232782924196,100.33863623712394,111.01960754394533,171796200.0,[],[],[]
2024-02-01,113.65767226150041,119.71512710719234,112.8487818019375,116.87483215332033,138504700.0,[],[],[]
2024-03-01,116.61746407253237,123.12005839321544,110.2900450154171,122.05626678466795,226952700.0,[],[],[]
2024-04-01,121.80653300724695,122.84255205855935,115.16488943957917,119.53097534179688,151740800.0,[],[],[]
2024-05-01,118.96672303186197,122.83330096359026,113.4998478301192,116.12691497802734,166952900.0,[],[],[]
2024-06-01,116.33965249194495,125.2803540390978,112.47594818845575,115.20246887207033,203192900.0,[],[],[]
2024-07-01,116.67275560267524,120.90675786078326,104.42666840145569,105.27346801757812,193972000.0,[],[],[]
2024-08-01,105.27345875809547,110.50317540947854,103.03083408826738,110.22400665283205,193904400.0,[],[],[]
2024-09-01,110.04720853792497,111.94553890580525,104.60347474252458,106.38060760498048,202870100.0,[],[],[]
2024-10-01,106.75532130075787,107.53284949368792,92.36638573387918,95.85120391845705,218266300.0,[],[],[]
2024-11-01,95.34536466790108,96.90977093762639,88.5068761432857,95.21420288085938,238874800.0,[],[],[]
2024-12-01,95.29852358664382,98.42734719220195,92.3692260435141,93.9367446899414,246379500.0,[],[],[]
2025-01-01,94.69215350007877,97.23226046177902,89.8480066667651,93.3135223388672,219745500.0,[],[],[]
2025-02-01,92.6619649133018,94.56940983593964,76.5242628866249,87.10960388183594,376777300.0,[],[],[]
2025-03-01,86.66579452844952,91.94431363665109,82.9380584181962,85.49058532714844,366404300.0,[],[],[]
2025-04-01,85.48106798909501,85.48106798909501,72.31839932815502,81.1474838256836,371295300.0,[],[],[]
2025-05-01,80.4903106869648,80.68079668316444,69.82302328031209,73.18511962890625,304625400.0,[],[],[]
2025-06-01,73.35655611290092,78.51875958644155,71.81361573512712,76.14965057373047,356886900.0,[],[],[]
2025-07-01,75.95725112712262,81.97920150997122,73.74473071912084,75.14920043945312,295864100.0,[],[],[]
2025-08-01,75.05299633898088,84.4995522747316,74.58163246487244,80.92102813720703,230592300.0,[],[],[]
2025-09-01,81.28658153067177,82.546755087174,75.36692632754904,81.5357894897461,273166900.0,[],[],[]
2025-10-01,82.75985399260438,88.40411310528113,80.7877620246379,83.5273208618164,262373300.0,[],[],[]
2025-11-01,83.32330420213971,102.8207703168157,79.67055629266548,101.83958435058594,290873400.0,[],[],[]
2025-12-01,101.73273720823572,105.41419107757068,93.31976601244884,103.13131713867188,308953800.0,[],[],[]
2026-01-01,103.3958558792238,110.61681511638095,102.31810277571572,108.04000091552734,252452600.0,[],[],[]
2026-02-01,107.89304117455887,122.60928484121791,107.72647341082201,121.31597900390624,258537900.0,[],[],[]
2026-03-01,121.01224958213479,121.19840211401728,111.25846295777453,118.73030853271484,226788500.0,[],[],[]
