Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,498.760009765625,502.5499877929688,497.8999938964844,499.9599914550781,155000.0,[],[],['shooting_star']
2024-09-30,500.0,504.5899963378906,500.0,504.55999755859375,100600.0,[],[],[]
2024-10-01,504.4299926757813,506.8599853515625,496.8699951171875,505.6199951171875,124800.0,[],[],[]
2024-10-02,505.0,508.9500122070313,504.9200134277344,505.75,84400.0,[],[],[]
2024-10-03,505.9700012207031,512.9299926757812,505.75,512.2999877929688,75400.0,[],[],[]
2024-10-04,512.1099853515625,515.1599731445312,509.8500061035156,511.7999877929688,81900.0,[],[],[]
2024-10-07,511.0,512.7999877929688,506.1000061035156,506.3599853515625,85500.0,[],[],[]
2024-10-08,507.75,514.8400268554688,507.75,512.3599853515625,110400.0,[],[],[]
2024-10-09,511.2000122070313,519.4299926757812,511.2000122070313,516.8800048828125,105900.0,[],[],[]
2024-10-10,516.75,516.75,511.5799865722656,512.8900146484375,132400.0,[],[],[]
2024-10-11,517.2899780273438,523.760009765625,517.2899780273438,520.969970703125,68200.0,[],[],[]
2024-10-14,523.3400268554688,528.9299926757812,523.3400268554688,528.0499877929688,63000.0,[],[],[]
2024-10-15,530.0,532.739990234375,525.8900146484375,527.1300048828125,132300.0,[],[],[]
2024-10-16,528.9099731445312,530.6500244140625,525.2100219726562,526.2999877929688,118400.0,[],[],[]
2024-10-17,528.22998046875,533.030029296875,528.22998046875,529.6400146484375,130000.0,[],[],[]
2024-10-18,529.4299926757812,535.8900146484375,527.719970703125,531.2899780273438,105000.0,[],[],[]
2024-10-21,531.489990234375,536.5399780273438,531.010009765625,532.1599731445312,100600.0,[],[],['shooting_star']
2024-10-22,531.02001953125,533.780029296875,523.3900146484375,523.4099731445312,122900.0,[],[],[]
2024-10-23,523.4099731445312,527.22998046875,522.3800048828125,524.0999755859375,178100.0,[],[],[]
2024-10-24,541.0,570.280029296875,540.739990234375,552.5499877929688,342600.0,[],[],[]
2024-10-25,558.989990234375,559.989990234375,544.5999755859375,547.3599853515625,211900.0,[],[],[]
2024-10-28,549.239990234375,551.4299926757812,543.1199951171875,547.780029296875,123600.0,[],[],[]
2024-10-29,550.7899780273438,564.0,547.8900146484375,563.3599853515625,159300.0,[],[],[]
2024-10-30,563.3599853515625,568.25,561.760009765625,562.52001953125,141400.0,[],[],[]
2024-10-31,564.02001953125,564.02001953125,552.5399780273438,552.5599975585938,105900.0,[],[],[]
2024-11-01,555.5900268554688,561.1900024414062,550.0,553.280029296875,117300.0,[],[],[]
2024-11-04,554.0399780273438,558.239990234375,551.8599853515625,553.27001953125,81000.0,[],[],[]
2024-11-05,553.3400268554688,565.0499877929688,553.2999877929688,564.9400024414062,84900.0,[],[],[]
2024-11-06,588.260009765625,588.260009765625,563.9400024414062,564.25,215300.0,[],[],[]
