Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-26,286.9022136519168,289.893670307386,286.5116077722932,289.283935546875,1971100,[],[],[]
2024-09-27,289.1600821202166,292.43733378223476,289.1600821202166,289.3220520019531,3402800,[],[],[]
2024-09-30,289.37921870352363,290.5986591864681,287.8072880216134,290.103271484375,2286500,[],[],[]
2024-10-01,290.10330375954237,290.7892409246216,287.9502175603686,288.64569091796875,3036200,[],[],[]
2024-10-02,286.35922110142684,289.6936323018679,285.4065321870151,289.3887939453125,2352400,[],[],[]
2024-10-03,289.14109816009534,289.63648595068605,287.0070842021544,289.0934753417969,1802500,[],[],[]
2024-10-04,288.71236388297416,291.41802598481087,287.12138967721125,289.3887939453125,2432400,[],[],[]
2024-10-07,289.3887523922602,290.684395174416,285.8066332848224,286.6164245605469,2091800,[],[],[]
2024-10-08,288.321800370968,288.99820139088575,286.1496416346647,287.6167907714844,2038300,[],[],[]
2024-10-09,288.60759679474893,290.57966992598176,287.67395114439836,289.4554748535156,1854100,[],[],[]
2024-10-10,289.6459508697299,291.28457663385825,288.59798746120265,289.6554870605469,1739500,[],[],[]
2024-10-11,290.01749198494286,291.0463829357681,288.63608181123044,290.608154296875,1775600,[],[],[]
2024-10-14,290.71294850038345,295.73363651358403,290.0937066654374,295.1810607910156,2376300,[],[],[]
2024-10-15,297.23890343583287,300.4399238251242,296.29575083430143,298.5155029296875,3067100,[],[],[]
2024-10-16,298.49648721817545,298.8870931482959,295.4383349765934,298.11541748046875,1821300,[],[],[]
2024-10-17,299.12525062058495,300.14460557709685,297.69621736932356,299.8111877441406,3095200,[],[],['hanging_man']
2024-10-18,300.6400382260208,302.1738533744921,299.3634386097833,301.58319091796875,2531200,[],[],[]
2024-10-21,302.12626255861517,302.85982261073906,299.53494735566056,299.99224853515625,2404100,[],[],[]
2024-10-22,299.2300471164676,300.8019779552192,298.47741475989585,299.8016662597656,5889100,[],[],[]
2024-10-23,278.9187227938551,287.330982183024,277.0705039753999,284.4443359375,18792000,[],[],[]
2024-10-24,284.96825295712824,288.0835637627162,284.16799789960425,287.3118591308594,5522600,[],[],[]
2024-10-25,286.7593391448945,287.33095826026675,278.3756890319548,278.7662658691406,8863200,[],[],[]
2024-10-28,285.0445187997812,285.73045594255296,282.5103629410342,282.74853515625,6656000,[],[],[]
2024-10-29,283.52014816114837,288.37886609272175,281.04315185546875,281.04315185546875,9048900,[],[],[]
2024-10-30,280.56683666007956,281.39567122014415,276.12730359962995,277.7278137207031,4924000,[],[],[]
2024-10-31,278.4233073822643,280.45253921875025,277.3944162500876,278.2899169921875,4277400,[],[],[]
2024-11-01,280.5763908921181,282.83425872126793,279.4045731886171,281.2432556152344,4131800,[],[],[]
2024-11-04,280.7955315953176,281.0051243271007,277.994623758652,278.9949645996094,2583100,[],[],[]
2024-11-05,279.85237255380554,283.3106380136761,278.7186704037719,283.25347900390625,3032100,[],[],[]
2024-11-06,286.07343097675124,286.12105379378755,278.8711049858272,280.0905456542969,4646400,[],[],[]
2024-11-07,280.89080686748866,282.51038971394325,279.909538410757,280.7193298339844,3357400,[],[],[]
2024-11-08,281.6148519116161,287.5500853043546,281.281404973272,284.8254089355469,3279100,[],[],[]
2024-11-11,286.27347763207456,289.4364117508674,285.82571268710234,287.2642822265625,2872400,[],[],[]
2024-11-12,285.9400645819877,287.14043284338226,283.44399520553725,284.5205383300781,2452900,[],[],[]
2024-11-13,284.7586995872241,284.97782849553806,281.252811496745,283.28204345703125,2327100,[],[],[]
2024-11-14,283.9012804994351,285.9114400401856,282.557985716946,284.4347839355469,1932600,[],[],[]
2024-11-15,283.6345531011289,285.33033825569146,276.0130415617448,278.7853698730469,4039400,[],[],[]
2024-11-18,279.1473674521674,281.4623943651215,277.03239705577863,277.3277282714844,2865000,[],[],[]
2024-11-19,276.27977689093143,278.251849862303,273.993329379689,276.9752502441406,2353300,[],[],[]
2024-11-20,276.87041010968096,277.5373038888388,274.622078531957,277.1466979980469,2524600,[],[],[]
2024-11-21,271.5163122045451,274.94599775240624,270.0491632891743,274.8221435546875,4475700,[],[],[]
2024-11-22,274.82214435523736,276.85137618837274,274.5077698379055,276.5465087890625,2879100,[],[],[]
2024-11-25,277.96598286469,282.57699287182345,277.96598286469,282.1768798828125,5021800,[],[],[]
2024-11-26,282.9485559478488,283.21530763225684,280.881208588371,282.31024169921875,2254200,[],[],[]
2024-11-27,282.9485906820857,285.33031282587433,281.0241696564569,281.1194152832031,2240300,[],[],[]
2024-11-29,280.24292163770014,282.9961769621355,280.1095312594648,282.0054016113281,1655900,[],[],[]
2024-12-02,281.296226658655,281.99588368037035,278.8426741765841,280.2803039550781,3149900,[],[],[]
2024-12-03,280.16526017982534,282.5900609067567,278.2196693139369,282.2546081542969,3031000,[],[],[]
2024-12-04,280.12688109057024,283.73054816636613,279.686016261716,282.8200378417969,3742500,[],[],[]
2024-12-05,283.2513318751721,287.2766765763722,282.6666807199874,287.0179138183594,2594800,[],[],[]
2024-12-06,288.0626608183453,291.1679316977729,286.19373045652577,286.5483703613281,4158700,[],[],[]
2024-12-09,285.2065697896168,290.0370140858378,284.7369534165999,288.8389892578125,2391600,[],[],[]
2024-12-10,287.6505198038519,290.22867123141833,283.53889095024374,288.2063903808594,3523000,[],[],[]
2024-12-11,288.81022698599253,289.34693974890007,283.6635171978582,283.7881164550781,3037600,[],[],[]
