Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,474.76660381364997,479.62648628578717,466.05850765974526,468.9517517089844,143500.0,[],[],[]
2024-09-30,467.8739138856203,470.5780744796967,460.05459419389587,465.0752258300781,311900.0,[],[],[]
2024-10-01,466.0679737895511,469.2921506930238,455.8375983510177,468.6870422363281,257900.0,[],[],[]
2024-10-02,465.8694021661456,470.8522050260639,464.0823831854438,465.2359008789063,135600.0,[],[],[]
2024-10-03,463.71364719836424,465.83156995364527,456.43324444528537,457.7191467285156,160200.0,[],[],[]
2024-10-04,461.3782423267866,461.3782423267866,451.38424394895685,454.4949645996094,306200.0,[],[],[]
2024-10-07,449.0205038214294,461.3026384553671,448.0560987115167,460.1869201660156,278300.0,[],[],[]
2024-10-08,462.5601174890113,469.9350475019418,460.139626158894,468.3749694824219,237200.0,[],[],[]
2024-10-09,469.57579585673443,473.72654938291976,465.3682854627762,473.0930480957031,208200.0,[],[],[]
2024-10-10,467.75095350767725,471.79771533704616,457.6056993546038,457.8988037109375,173700.0,[],[],[]
2024-10-11,462.71140946396577,470.1808959042104,462.56012514651235,464.79150390625,240000.0,[],[],[]
2024-10-14,467.01342052698106,470.9278262740881,465.9544592198984,470.001220703125,114700.0,[],[],[]
2024-10-15,470.1147248690181,473.50908574203515,465.27374190967873,466.1341552734375,222500.0,[],[],[]
2024-10-16,470.127094539648,477.43807230462505,467.54115668113747,470.2316589355469,212400.0,[],[],[]
2024-10-17,469.6992735183068,479.8433837890625,467.7218052335987,479.8433837890625,233700.0,[],[],[]
2024-10-18,480.1000665443524,480.822616983187,475.4130631235376,477.9514770507813,161100.0,[],[],[]
2024-10-21,476.06910713671255,478.5219317076226,466.571502081928,467.9595336914063,228600.0,[],[],[]
2024-10-22,466.20067184690123,468.2066893960906,460.4203552430418,460.8766784667969,437700.0,[],[],[]
2024-10-23,432.4884169771826,449.0878410479944,432.4884169771826,443.4311218261719,658400.0,[],[],[]
2024-10-24,446.69206909491396,455.3625584768689,445.24696818896837,454.68756103515625,269700.0,[],[],[]
2024-10-25,458.17664001611087,458.85166644466534,450.42834280200657,452.44384765625,141300.0,[],[],[]
2024-10-28,456.5414581335884,457.38760584518997,451.921011165821,456.2562561035156,167300.0,[],[],[]
2024-10-29,452.2442183908381,454.8491601293311,446.8346644932392,450.1336364746094,168000.0,[],[],[]
2024-10-30,448.73606837090034,458.14811145989256,448.32726917014116,451.0368041992188,122400.0,[],[],[]
2024-10-31,448.8882085285573,453.9364872325576,443.70681621006736,449.6963195800781,172400.0,[],[],[]
2024-11-01,451.5121800599243,455.4291090681827,448.58397069510926,450.6375122070313,136000.0,[],[],[]
2024-11-04,449.64877673003156,457.66330160567287,449.64877673003156,454.4498901367188,145900.0,[],[],[]
2024-11-05,455.10585334167206,463.89042307898234,453.9935075178328,463.8523864746094,135900.0,[],[],[]
2024-11-06,481.98250073982297,492.2311757247474,477.2194239704824,491.3565368652344,389100.0,[],[],[]
2024-11-07,490.89071430703285,501.40558787752957,486.02304395339604,499.0953063964844,209400.0,[],[],[]
2024-11-08,498.5534585026237,507.23346479277967,494.40830956263403,502.4513549804688,216100.0,[],[],[]
2024-11-11,506.5868665485256,512.5288165550854,503.62064974739934,510.3992309570313,155900.0,[],[],[]
2024-11-12,506.7580231415923,513.6031028219778,503.73470804963665,507.07171630859375,220500.0,[],[],[]
2024-11-13,508.76413787144617,518.6039858772608,507.480641592296,516.2937622070312,191500.0,[],[],[]
2024-11-14,516.5788959472405,516.5788959472405,496.6995321138888,499.8748779296875,281400.0,[],[],[]
2024-11-15,496.0149565884773,501.36746982728357,491.87938257089604,495.0737609863281,142500.0,[],[],[]
2024-11-18,494.74103142955084,505.59814621814934,494.389272631825,501.1868286132813,181700.0,[],[],[]
2024-11-19,495.435033048897,507.83229664551095,491.93641985034685,506.8626098632813,188100.0,[],[],[]
2024-11-20,507.7088471070263,510.2852399460109,500.2742709874492,507.1098937988281,135700.0,[],[],[]
2024-11-21,508.2982350909228,522.644447835331,505.33201805334437,519.3169555664062,178000.0,[],[],[]
2024-11-22,522.4258268164683,528.044509918914,517.482112182639,527.445556640625,161400.0,[],[],[]
2024-11-25,530.5448528645674,543.2558684499306,529.47054359586,540.7460327148438,480500.0,[],[],[]
2024-11-26,537.2569567274495,537.8083860502662,521.4181170275572,523.3670654296875,289600.0,[],[],[]
2024-11-27,524.2511839106519,528.6909933189359,521.246959105781,527.3314819335938,161200.0,[],[],[]
2024-11-29,526.5138754309019,534.8326064583839,524.4127807617188,524.4127807617188,143400.0,[],[],[]
2024-12-02,525.0688058165276,525.0973550346503,511.4926661424751,516.3983154296875,216100.0,[],[],[]
2024-12-03,519.2978930805075,524.0990352156498,512.3006665213067,516.2271118164062,143800.0,[],[],[]
2024-12-04,512.452791211217,516.0654851381862,507.7277224857447,511.0076904296875,123400.0,[],[],[]
2024-12-05,506.6059221295345,508.95421105164957,497.2889557058137,497.8879089355469,155800.0,[],[],[]
2024-12-06,501.4340413113328,502.8505929582095,495.2639294927313,500.8446044921875,167700.0,[],[],[]
2024-12-09,501.7478570895823,505.7313433471131,491.9745082660976,496.6235046386719,180000.0,[],[],[]
2024-12-10,490.21565763060335,497.11783637885,485.8138562091041,491.9649353027344,139700.0,[],[],[]
2024-12-11,497.060803114312,497.2319243220738,486.8976888608581,488.7610473632813,203000.0,[],[],[]
2024-12-12,489.61678051538587,489.9210153810661,485.1959746105065,486.2512512207031,123800.0,[],[],[]
