Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,3.127149966050951,3.4311788082122803,3.0750314296907235,3.4311788082122803,6546300,[],[],[]
2022-12-11,3.422492287972876,3.491984567788177,3.2487616825335475,3.3269405364990234,7708500,[],[],[]
2022-12-18,3.3269398341723346,3.900250782296156,3.3269398341723346,3.344313621520996,12252100,[],[],[]
2022-12-25,3.3356268327116534,3.4398652196304953,3.127149659599464,3.292194366455078,7869700,[],[],[]
2023-01-01,3.2921943221486933,3.3182539500314396,2.927360441616353,3.3008809089660645,4571200,[],[],[]
2023-01-08,3.3269405067690676,4.134788105274619,3.3269405067690676,3.9958033561706543,8615200,[],[],[]
2023-01-15,4.047922611236572,4.21296612671649,3.9436843567288675,3.969743251800537,7415500,[],[],[]
2023-01-22,3.952371005400202,3.9871170895359667,3.6309682017634914,3.735206842422485,4253100,[],[],[]
2023-01-29,3.7352076468392204,4.030549352061321,3.5962222128815644,3.709147930145264,6070400,[],[],[]
2023-02-05,3.648341740441708,4.143473733753836,3.6309687003141167,4.030549049377441,10198300,[],[],[]
2023-02-12,3.9784299581434723,4.013176038757358,3.570162862743687,3.6917741298675537,4865000,[],[],[]
2023-02-19,3.6830882456243366,3.8673580144573103,3.612464002558212,3.753095388412476,4722000,[],[],[]
2023-02-26,3.7003586787374694,3.884937135441639,3.5597273284483033,3.8497793674468994,6860700,[],[],[]
2023-03-05,3.928883565174135,4.069515035838819,3.8058322730475487,3.999199628829956,6217800,[],[],[]
2023-03-12,3.9904104769806534,3.9904104769806534,3.392727599374769,3.410306692123413,5802000,[],[],[]
2023-03-19,3.3224122386297297,3.44546479799365,3.102675940480215,3.216938734054565,9691000,[],[],[]
2023-03-26,3.243307221161558,3.4190964706078018,2.9620440673130153,3.049938678741455,5271100,[],[],[]
2023-04-02,3.111465382425498,3.4190962314605717,3.102675940480215,3.4190962314605717,5201100,[],[],[]
2023-04-09,3.401516999814467,3.4806221827773807,3.1905702704868117,3.243307113647461,4063200,[],[],[]
2023-04-16,3.225728241701958,3.4103065514763795,3.1817807411425907,3.357569694519043,5265800,[],[],[]
2023-04-23,3.3487801165333453,3.4806220813437494,3.2169388424357117,3.2696754932403564,5120800,[],[],[]
2023-04-30,3.216938593851562,3.278464681702644,2.9532545107941846,3.085096836090088,8241700,[],[],[]
2023-05-07,3.0587284275397093,3.102675632909601,2.5049933786410667,2.6368350982666016,10640400,[],[],[]
2023-05-14,2.6368350982666016,3.0147805060062955,2.4874143756399762,2.707150459289551,13816900,[],[],[]
