Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,22.08180556495668,22.80977717698822,21.887679061217256,22.37299346923828,5500300.0,[],[],[]
2025-12-08,22.26622437824357,22.43123134227828,21.26647608423003,22.03327369689941,4200300.0,[],[],[]
2025-12-09,21.742084442464808,22.819482987663292,21.65472770359317,22.72241973876953,3367800.0,[],[],[]
2025-12-10,22.580924729231356,23.790965448091924,22.541892118308663,23.059085845947266,4373800.0,[],[],[]
2025-12-11,23.078599526888798,23.790961783202917,22.610197100375327,23.322559356689453,3180300.0,[],[],[]
2025-12-12,23.410386426617737,23.625070419462944,22.571163966945377,22.707782745361328,2676100.0,[],[],[]
2025-12-15,22.844401337489124,22.932227036743893,21.61484340918838,21.644119262695312,4476900.0,[],[],[]
2025-12-16,21.868561261489493,22.561408217807305,21.312333089683715,22.39551544189453,5321200.0,[],[],[]
2025-12-17,22.41503037663239,22.668748844309032,21.868560833087454,21.897836685180664,2853200.0,[],[],[]
2025-12-18,22.11252150312345,22.844401081191346,22.02469580485402,22.12228012084961,3034300.0,[],[],[]
2025-12-19,22.01493638589238,22.698024711734437,21.71242669245533,22.63947486877441,6653900.0,[],[],[]
2025-12-22,22.639474302314134,22.649231058175058,20.990305233198686,21.312332153320312,4411100.0,[],[],[]
2025-12-23,21.22450802292985,21.312333722270846,20.678038452459482,20.90248107910156,3126800.0,[],[],[]
2025-12-24,20.78537967573016,21.117165239790154,20.736588447419123,21.07813262939453,1446000.0,[],[],[]
2025-12-26,20.863442936629397,21.048852920532227,20.590209130104927,21.048852920532227,3294100.0,[],[],[]
2025-12-29,20.59021104059195,21.078130724675805,20.004707047438142,20.365768432617188,3592700.0,[],[],[]
2025-12-30,20.287701527031647,20.424318444110895,19.760747370413004,19.85833168029785,3322200.0,[],[],[]
2025-12-31,19.858331719738462,20.112050181436615,19.68268033385005,19.916881561279297,2548500.0,[],[],[]
2026-01-02,20.2096315737416,21.009821385542025,19.81929621509859,20.824411392211918,3876300.0,[],[],[]
2026-01-05,20.882961894522403,21.390398807521688,20.502385140405867,20.87320327758789,3637300.0,[],[],[]
2026-01-06,20.863445310479765,21.78073485696961,20.707311157196287,21.57580947875977,2921400.0,[],[],[]
2026-01-07,21.575809467076297,21.62460069197624,20.073015915954244,20.15108299255371,2962500.0,[],[],[]
2026-01-08,19.985189341933744,21.66363420679899,19.829055195611282,21.234264373779297,3126200.0,[],[],[]
2026-01-09,21.244023185010015,21.761216851461892,19.858331227766783,20.04374122619629,4065200.0,[],[],[]
2026-01-12,19.42896384578635,19.907124966351898,18.81418579399239,19.263071060180664,4927700.0,[],[],[]
2026-01-13,19.36065284957847,20.17059943548883,19.282585776042506,19.98518943786621,3029900.0,[],[],[]
2026-01-14,19.897362632628546,20.112048468772965,18.453120922501242,18.843456268310547,4280100.0,[],[],[]
2026-01-15,18.79466819763184,18.92152650830387,18.384815550533343,18.79466819763184,3925800.0,[],[],[]
2026-01-16,18.6580494579839,18.98983312936768,18.07254546735122,18.170129776000977,3300700.0,[],[],[]
2026-01-20,17.799311158184477,17.896895474415402,17.243082975314028,17.584627151489258,3878900.0,[],['hammer'],[]
2026-01-21,17.643176249974562,17.965203177020626,17.46752486044654,17.477283477783203,3060300.0,[],[],[]
2026-01-22,17.76027635692104,17.984718953670843,17.282113452519052,17.321147918701172,4184900.0,[],[],[]
2026-01-23,17.282115277517548,17.711485144533526,17.174774206713046,17.23332405090332,3115100.0,[],[],[]
2026-01-26,17.106464511559356,17.487041263255275,16.911295896642248,17.252840042114258,2648300.0,[],[],[]
2026-01-27,17.340666481232944,17.457766166225287,17.04791354622022,17.360183715820312,2688100.0,[],[],[]
2026-01-28,17.545591310448387,17.613899768096385,16.491684872233595,16.803953170776367,3249400.0,[],[],[]
2026-01-29,16.735643787360555,16.901536544442923,16.423375506091567,16.491683959960938,3353900.0,[],[],[]
2026-01-30,16.472167238225502,17.330906899629188,16.462410482740626,17.04791259765625,4327000.0,['engulfing'],[],[]
2026-02-02,17.047911804185308,18.00423572731946,17.047911804185308,17.535831451416016,3831700.0,[],[],[]
2026-02-03,17.321149480671885,17.92617073219322,17.077189628831434,17.652935028076172,3946700.0,[],[],[]
2026-02-04,17.877375131639766,18.3652947667228,17.41873134471737,17.721240997314453,3453500.0,[],[],[]
2026-02-05,17.72124379981429,17.89689519402482,16.891779916745662,17.291873931884766,3375800.0,[],[],[]
2026-02-06,17.438250130661874,18.33602241366139,17.24308151473186,18.053028106689453,2868900.0,[],[],[]
2026-02-09,17.77003421919767,18.023752681389627,17.008880693887686,17.125980377197266,2990800.0,[],[],[]
2026-02-10,16.93081403729321,17.408975122060582,16.872264194188173,16.882020950317383,3923200.0,[],[],[]
2026-02-11,17.096707418550345,18.44336502545792,17.096707418550345,18.326265335083008,5050800.0,[],[],[]
2026-02-12,18.706840932519608,19.467996316675166,17.91641155826269,18.46288108825684,3794000.0,[],[],[]
2026-02-13,18.71659849882208,19.614370749755402,18.06278607845471,19.370410919189453,3972400.0,[],[],[]
2026-02-17,19.58509786288336,19.93640066764879,18.98007843386076,19.08741950988769,2713600.0,[],[],[]
2026-02-18,19.09717601170289,19.4387201605696,18.72635787319375,18.85321617126465,2448300.0,[],[],[]
2026-02-19,18.394574168472126,18.84345942605968,17.93592843167973,18.79466819763184,3464600.0,[],[],[]
2026-02-20,18.4823994964269,19.72171416943579,17.594385755808755,18.326265335083008,5556600.0,[],[],[]
2026-02-23,17.8676177681115,18.033510530119493,16.882019812801186,17.701725006103516,3225100.0,[],[],[]
2026-02-24,17.379700254493475,17.896895838142374,17.18453347933118,17.282115936279297,2310300.0,[],[],[]
2026-02-25,17.07718882151418,17.1357386620335,16.64781898141881,16.745403289794922,2537400.0,[],[],[]
2026-02-26,16.950329536543215,17.418731955955806,16.803952151869236,17.028396606445312,3362600.0,[],[],[]
2026-02-27,16.696612021403453,16.74540324482755,15.779322503156639,15.974491119384766,4710600.0,[],[],[]
2026-03-02,15.525605485441245,15.750048112018273,14.988893602338626,15.10599422454834,5284200.0,[],[],[]
2026-03-03,14.68638258509369,15.174302266122499,14.364355670065313,15.00840950012207,5677600.0,[],[],[]
2026-03-04,15.447536940306746,15.681738162535495,14.910825108057821,14.920583724975586,4185500.0,[],[],[]
2026-03-05,14.813242678480371,15.379229467059584,14.696142059874294,15.291403770446776,5287600.0,['piercing_line'],['piercing_line'],[]
2026-03-06,15.05720173734618,15.223094504261006,14.510731282103304,14.754691123962402,5240500.0,[],[],[]
2026-03-09,14.296047346902599,14.530249518524803,13.525134230671737,14.442423820495604,10800300.0,"['hammer', 'RSI_OVERSOLD']","['hammer', 'RSI_OVERSOLD']",[]
2026-03-10,14.032569745926802,16.530718852462456,13.964261290294177,14.227737426757812,19805000.0,['inverted_hammer'],['inverted_hammer'],[]
2026-03-11,14.18870480458404,14.540006652709632,13.193349102911702,13.456825256347656,7961700.0,[],[],[]
2026-03-12,13.212865615293431,13.642234547551125,12.715187291292729,12.949389457702637,8414600.0,[],[],[]
2026-03-13,12.99818156774064,13.290933597685788,12.74446401037902,12.861564636230469,4481800.0,[],[],[]
2026-03-16,13.017698034676986,13.105523731533271,12.617604020672113,12.724946022033691,4396300.0,[],[],[]
2026-03-17,12.890838817487102,13.378758529079146,12.315093408907213,12.38340187072754,7171200.0,[],[],[]
2026-03-18,12.506594512440637,12.536161607427005,11.747723599055226,11.856133460998535,8282000.0,[],[],[]
2026-03-19,11.875844794582754,12.80225881507284,11.777289691600542,12.66428279876709,5784600.0,[],[],[]
2026-03-20,12.506594435225704,12.762836950845452,12.171509153135785,12.25035285949707,10065900.0,[],[],[]
2026-03-23,12.82197061177355,13.03879034127513,12.565728087935884,12.959946632385254,5775400.0,[],[],[]
2026-03-24,12.693849557655838,12.959946844542447,12.161654043991453,12.171509742736816,5862700.0,[],[],[]
2026-03-25,12.368618216252786,12.61500502956503,12.122231402940544,12.516449928283691,3498500.0,[],[],[]
2026-03-26,12.40804105459575,12.881103322591935,12.250353631930352,12.733271598815918,3796700.0,[],[],[]
2026-03-27,12.546015937201927,12.802258445648603,12.003965706114618,12.279918670654297,4802800.0,[],[],[]
2026-03-30,12.151798134042826,12.506594823688847,11.954688862017257,12.023676872253418,3537600.0,[],[],[]
2026-03-31,12.467172338163781,12.940235506968634,12.24049692178205,12.7135591506958,3262100.0,[],[],[]
2026-04-01,12.821969864374902,12.969801574953449,12.644571059767772,12.693848609924316,3204100.0,[],[],[]
2026-04-02,12.398183972648948,12.78254772743721,12.161652865036661,12.63471508026123,2808600.0,[],[],[]
2026-04-06,12.79240338621451,13.13734531402588,12.664283065486888,13.13734531402588,3109200.0,[],[],[]
2026-04-07,12.861391802149676,12.959945963227822,12.664282540102281,12.7135591506958,2821400.0,[],[],[]
2026-04-08,13.600552669642054,13.73852868749093,13.147200882657614,13.314743995666504,4310400.0,[],[],[]
2026-04-09,13.275322517730821,13.768096172317358,13.038790449212005,13.501997947692873,2992700.0,[],[],[]
2026-04-10,13.718818624932696,13.817373731849948,13.009224298845515,13.088068008422852,3779700.0,[],[],[]
2026-04-13,12.959946613638783,13.344310398839305,12.900814302002487,13.265466690063477,5392400.0,[],[],[]
2026-04-14,13.364021566636781,13.837083811173452,13.314744014524763,13.4231538772583,5374800.0,[],[],[]
2026-04-15,13.423154104284139,14.270724443359533,13.314744239717065,14.093326568603516,5412700.0,[],[],[]
2026-04-16,13.93563881100712,14.438267207089412,13.856795104174951,14.122892379760742,3826400.0,[],[],[]
2026-04-17,14.556533141026767,14.93104026396689,14.172169380252107,14.31014633178711,5103800.0,[],[],[]
2026-04-20,14.113036059292934,14.517110273967889,13.96520435047222,14.398844718933104,4604700.0,[],[],[]
2026-04-21,14.605810640601533,15.768756751812898,14.536822630577515,15.64063549041748,6687200.0,[],[],[]
2026-04-22,15.67020227244893,15.936300504418679,15.0295968797599,15.256272315979004,4400100.0,[],[],[]
2026-04-23,15.246417588759064,15.423815470551357,14.379135818149317,14.8423433303833,5033700.0,[],[],[]
2026-04-24,14.80292024882335,14.97046241778564,14.448122634832108,14.477688789367676,4182100.0,[],[],[]
2026-04-27,14.526966566437014,15.226705167284202,14.507256109736693,15.039451599121094,3883800.0,[],[],[]
2026-04-28,15.059162400501368,15.670201610455003,14.497400743263105,14.595955848693848,3772400.0,[],[],[]
2026-04-29,14.438267028327529,14.438267028327529,13.649829969767577,13.777950286865234,3710500.0,[],[],[]
2026-04-30,13.984915649648038,14.191880618411549,13.787806379371155,13.965205192565918,4518500.0,[],[],[]
