Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,50.6413315284799,50.817168210323494,50.09530827075832,50.5302734375,1842100.0,[],[],[]
2024-09-26,50.79865938590137,51.27064745463032,50.733877263583416,51.215118408203125,1321400.0,[],[],[]
2024-09-27,51.65934321913418,52.825428549987514,51.548288650125656,52.59406280517578,2464400.0,[],[],[]
2024-09-30,52.75138672401799,53.52877572221795,52.19611038117268,53.23262786865234,2369800.0,[],[],[]
2024-10-01,53.14008043283459,53.44548489825501,52.84393257383589,53.07529830932617,1795900.0,[],[],[]
2024-10-02,52.880951297226424,53.09380734765171,51.825924121048544,52.13132858276367,1596400.0,[],[],[]
2024-10-03,51.844431432646886,52.029524716402015,50.946731301168974,51.39095306396485,1417000.0,[],[],[]
2024-10-04,51.3631877561756,52.094304249000494,51.3631877561756,51.89070129394531,997800.0,[],[],[]
2024-10-07,51.85368337431088,51.85368337431088,50.56729055240085,50.937477111816406,1053700.0,[],[],[]
2024-10-08,50.23412635425531,50.48400176722566,49.54002916168018,49.94723510742188,1939400.0,[],[],[]
2024-10-09,50.10455988558982,50.909711604733616,50.02126808496386,50.26189041137695,1199800.0,[],[],[]
2024-10-10,50.59505453556607,50.59505453556607,49.98424916897198,50.3359260559082,1148000.0,[],[],[]
2024-10-11,50.36368650321613,50.79865517157468,50.26188855541957,50.39145278930664,823400.0,[],[],[]
2024-10-14,50.465494588295364,50.93748267966002,50.26189513568648,50.76164245605469,1046300.0,[],[],[]
2024-10-15,50.52101930311938,51.316917953326765,50.13232305355637,50.42847442626953,1587000.0,[],[],[]
2024-10-16,50.43772921333325,52.09430868982842,50.43772921333325,51.9184684753418,1729100.0,[],[],[]
2024-10-17,51.872196197509766,52.25163585523322,51.409464735390394,51.872196197509766,1389800.0,[],[],[]
2024-10-18,52.14983069349233,52.28865153448922,51.53902534775521,51.82592010498047,1728800.0,[],[],[]
2024-10-21,51.66859301357654,52.19610655976728,51.5575349288496,51.56679153442383,1339200.0,[],[],[]
2024-10-22,51.59455381457785,51.97399344132714,51.08554995386938,51.70560836791992,1314300.0,[],[],[]
2024-10-23,51.36319092886244,51.946233544123515,51.11331552232197,51.86294174194336,1369100.0,[],[],[]
2024-10-24,51.80741391328138,51.96474444569778,51.41872118088946,51.9184684753418,1327200.0,[],[],[]
2024-10-25,51.918464718412785,52.08504831462953,51.47424297195504,51.61306381225586,1277800.0,[],[],[]
2024-10-28,51.788905933727875,52.24238433345371,51.6038126373018,51.83517837524414,891500.0,[],[],[]
2024-10-29,51.58530243573144,52.01101451284192,51.492754029602615,51.622318267822266,1187600.0,[],[],[]
2024-10-30,51.62231894745311,51.99250551612067,51.24287930323119,51.34468078613281,1631400.0,[],[],[]
2024-10-31,51.40021054007706,51.724121144361916,50.38219922736886,50.40996551513672,1203200.0,[],[],[]
2024-11-01,50.6690973628651,51.0762997967691,50.34518673707339,50.90046310424805,1736300.0,[],[],[]
2024-11-04,50.97449799635045,51.74263036409362,50.90045927011166,51.55753707885742,1617000.0,[],[],[]
2024-11-05,51.40020880076007,51.82592087494628,51.122570645002135,51.807411193847656,1378000.0,[],[],[]
2024-11-06,52.936482150020154,53.67685181379337,51.47424897500214,52.307167053222656,3221000.0,[],[],[]
2024-11-07,48.63307536213889,53.787903504066556,48.59605599833986,52.50151062011719,3006100.0,[],[],[]
2024-11-08,53.63057160342966,56.046030150032,53.38994929108155,55.120567321777344,3632600.0,[],[],[]
2024-11-11,55.065042322332204,56.93447779624627,54.81516691672203,55.99050521850586,2363900.0,[],[],[]
