Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,30.937372879649207,31.705316543579098,30.44734255957877,31.30305290222168,692900.0,[],[],[]
2017-03-12,31.010506891584185,31.156780630229562,30.242555564850832,30.315692901611328,675800.0,[],[],[]
2017-03-19,30.279126789203946,30.922730506738723,30.1105918986554,30.331451416015625,1016500.0,[],[],[]
2017-03-26,30.221013429525296,30.25782287271058,28.859053150619324,29.300779342651367,866300.0,[],[],[]
2017-04-02,28.859043190483433,30.29464910298957,28.859043190483433,30.221027374267575,1006400.0,[],[],[]
2017-04-09,30.33145522471105,30.33145522471105,29.116728251971836,29.484819412231445,884600.0,[],[],[]
2017-04-16,28.63818963088352,29.04309918949376,27.349838256835938,27.349838256835938,847500.0,[],[],[]
2017-04-23,27.497077045189716,28.89586399237842,27.313026990514064,28.785432815551765,766500.0,[],[],[]
2017-04-30,29.300770259864745,29.33757971178341,25.69338629062798,28.454137802124023,946500.0,[],[],[]
2017-05-07,28.490947249087935,28.89585826615446,28.233275503578987,28.454137802124023,640700.0,[],[],[]
2017-05-14,28.34371087880966,28.564570401903364,27.4970676036091,27.71792984008789,429800.0,[],[],[]
2017-05-21,27.71795408944606,28.049242117235227,27.077450668858997,27.202606201171875,547100.0,[],[],[]
2017-05-28,27.313026990514064,28.527768613005673,27.313026990514064,28.41733741760254,632300.0,[],[],[]
2017-06-04,28.34371520452978,29.043101288052906,27.916715716416554,28.89586067199707,607400.0,[],[],[]
2017-06-11,28.85904008795174,29.85291003106378,28.122843802459975,29.7792911529541,462700.0,[],[],[]
2017-06-18,29.760775867488636,30.168457147672356,28.1300437070743,29.09365463256836,759000.0,[],[],[]
2017-06-25,29.167768485003766,29.241894119599223,27.64824310208147,27.796491622924805,579100.0,[],[],[]
2017-07-02,27.90767581901212,28.8342220556885,27.425868883264105,28.018856048583984,780200.0,[],[],[]
2017-07-09,28.05590947036355,28.685964641462036,27.685296841383327,28.092988967895508,363000.0,[],[],[]
2017-07-16,27.981793127125705,28.09298019112297,26.31400039706572,26.832868576049805,743100.0,[],[],[]
2017-07-23,26.832881783053786,27.129369168935593,26.165758221069375,26.425193786621094,678700.0,[],[],[]
2017-07-30,26.388128927598636,27.499991109635246,26.017506994263385,27.388805389404297,853000.0,[],[],[]
2017-08-06,27.425858880604526,27.737182997800755,27.240551558663636,27.388805389404297,478600.0,[],[],[]
2017-08-13,27.351738614434588,28.018857037963457,26.83287068912753,26.98111915588379,658700.0,[],[],[]
2017-08-20,27.129374692932466,28.055922158374624,27.07748595810933,27.49999237060547,647200.0,[],[],[]
2017-08-27,27.46293258666992,27.685299550204128,27.203487617363674,27.351736068725582,475100.0,[],[],[]
2017-09-03,27.31467579408921,27.38880144431573,25.787724462973898,26.0545711517334,1258800.0,[],[],[]
2017-09-10,26.758747739527458,26.944057634753005,25.090957559601517,25.75807762145996,918200.0,[],[],[]
2017-09-17,26.091635932107504,28.26457876968649,25.98044885490114,28.11523056030273,996800.0,[],[],[]
2017-09-24,28.152568611935518,28.675297391652123,27.891203538967673,28.077896118164062,800100.0,[],[],[]
2017-10-01,28.040551082278565,29.758093583432135,28.040551082278565,29.384729385375977,1102300.0,[],[],[]
2017-10-08,29.384714910841012,30.243476939651202,29.235366663445284,29.683412551879883,965500.0,[],[],[]
2017-10-15,29.60874532420807,30.318156696819244,29.534068345960588,30.09413146972656,535900.0,[],[],[]
2017-10-22,30.13146359913749,30.728867142043008,30.09411889772447,30.24347686767578,677300.0,[],[],['shooting_star']
2017-10-29,30.2061365770694,33.939903483020146,29.87009741146354,33.2304801940918,1107600.0,[],[],[]
2017-11-05,33.155823224381834,33.41718554730875,32.334395886296136,33.0064697265625,906900.0,[],[],[]
2017-11-12,32.89444475676927,34.238603100755064,32.89444475676927,34.1639289855957,939500.0,[],[],[]
2017-11-19,33.9772555918467,34.42530617448253,33.71587407857609,34.01456832885742,939600.0,[],[],[]
2017-11-26,34.0892503016007,34.201256412823305,33.73829490128944,34.01456832885742,526800.0,[],[],[]
2017-12-03,34.05192973940729,35.582749638857756,33.678545775949736,34.9853630065918,910600.0,[],[],[]
2017-12-10,35.358727224021365,35.54541533576094,33.58893499650197,33.6038703918457,805800.0,[],[],[]
2017-12-17,33.603867200018996,33.71588123013977,32.11036374087501,32.8048210144043,1070000.0,[],[],[]
2017-12-24,33.14301300048828,33.74424911074345,32.57935251257815,33.18058776855469,904500.0,[],[],[]
2017-12-31,33.29333460664784,33.96971424306177,33.14301300048828,33.14301300048828,678600.0,[],[],[]
2018-01-07,33.293310453055895,33.54132069234703,32.316312425375806,32.69207763671875,515700.0,[],[],[]
2018-01-14,32.69208350008948,33.48120192634299,32.35388895946602,33.10543441772461,631800.0,[],[],[]
2018-01-21,33.25573414769666,33.59394073486328,32.54177721360248,33.59394073486328,629100.0,[],[],[]
2018-01-28,33.744253306873105,33.744253306873105,32.1284346702247,32.16598892211914,674000.0,[],[],[]
2018-02-04,32.09085006945736,32.203579670728686,30.287153378730352,30.324729919433594,1084200.0,[],[],[]
2018-02-11,30.174422707763995,30.73807441544872,28.182830014076803,30.09926414489746,1042700.0,[],[],[]
2018-02-18,30.174407558452778,31.940550155188205,29.46044220073543,31.75266456604004,1096300.0,[],[],[]
2018-02-25,31.602346529897645,31.90296438956031,31.001109701856336,31.639923095703125,511500.0,[],[],[]
2018-03-04,31.63992155271306,32.35388870543445,30.512609849506873,31.37688446044922,582500.0,[],[],[]
2018-03-11,31.264138175967208,33.25574343601436,31.076252723306574,33.10543441772461,697000.0,[],[],[]
2018-03-18,33.10544057701659,33.70024073032991,32.50420725890373,33.66241836547852,938200.0,[],[],[]
2018-03-25,33.43547714094567,34.154112813991034,31.393043518066403,31.393043518066403,611400.0,[],[],[]
2018-04-01,31.960377729252563,32.527730127524215,31.50650895947289,32.33861541748047,805500.0,[],[],[]
2018-04-08,32.14949922926607,33.208548216495366,31.090455747449234,32.52772521972656,648800.0,[],[],[]
2018-04-15,32.83031573461169,33.71536440519059,32.452086303962524,33.54894256591797,578400.0,[],[],[]
2018-04-22,33.8515226537022,34.607981260488835,33.738055134508876,33.92716979980469,657900.0,[],[],[]
2018-04-29,34.0784652095939,34.22975753272712,33.359821596348965,33.738067626953125,358600.0,[],[],[]
2018-05-06,33.851531622261,34.116291050516935,29.95576605393788,32.98160934448242,1331900.0,[],[],[]
2018-05-13,32.830305002971556,32.830305002971556,31.960367522914698,32.48990631103516,592600.0,[],[],[]
2018-05-20,32.489888982083116,33.73805650706155,32.225126809669,33.473297119140625,588500.0,[],[],[]
2018-05-27,33.662410422654865,34.22975753272712,33.208541874091864,33.51112365722656,315100.0,[],[],[]
2018-06-03,33.170718068047,34.04066051375951,32.754666294614374,33.62459182739258,374900.0,[],[],[]
2018-06-10,33.85152569742919,34.721454007075884,33.58677274119118,34.45669174194336,485400.0,[],[],[]
2018-06-17,34.6079867868638,34.74414958868139,33.45848930616552,34.02945327758789,525600.0,[],[],[]
2018-06-24,33.87720914718495,35.09526661838082,33.64882404835583,34.714622497558594,633000.0,[],[],[]
2018-07-01,34.67655223749029,34.71461592980214,33.72493799786678,33.95332717895508,497100.0,[],[],[]
2018-07-08,33.80107006845235,35.62816602643454,33.72493979243457,35.361717224121094,335300.0,[],[],[]
2018-07-15,35.70429314049322,36.16106500016882,34.866875549423824,35.09526062011719,556000.0,[],[],[]
2018-07-22,34.9430112126537,35.057202313513194,33.648812420489875,34.52430725097656,718900.0,[],[],[]
2018-07-29,34.3720322412559,34.638480932957165,33.07786113460014,33.11592483520508,567500.0,[],[],[]
2018-08-05,32.88753826032169,33.76301238058891,32.50690271235775,33.458499908447266,555600.0,[],[],[]
2018-08-12,33.34430133860878,34.20456257712501,33.23010838285149,34.105594635009766,307500.0,[],[],[]
2018-08-19,34.0675275710672,35.05720423934905,33.61075741330813,34.90494537353516,465800.0,[],[],[]
2018-08-26,35.019137298182685,35.66621754062549,34.48622503514017,35.247528076171875,514600.0,[],[],[]
2018-09-02,35.285586094256615,35.552037794404626,34.56237267409634,35.247528076171875,311600.0,[],[],[]
2018-09-09,35.05720181798503,35.74234781818625,34.828816715420054,35.55203628540039,255100.0,[],[],[]
2018-09-16,35.704287089533395,36.00397225212732,34.638489255269725,35.88906478881836,385000.0,[],[],[]
2018-09-23,35.88906597494517,35.88906597494517,34.93152314655159,35.69755935668945,588300.0,[],[],[]
2018-09-30,35.58265609233975,35.58265609233975,34.24208137514123,34.39529037475586,486700.0,[],[],[]
2018-10-07,34.5101989741425,34.51786103224074,33.08535755224268,33.35347366333008,745200.0,[],[],[]
2018-10-14,33.238567519400036,33.889705082570266,29.921604975352942,30.465494155883793,822300.0,[],[],[]
2018-10-21,30.358253479003903,31.308139220190913,29.400691351327442,30.473148345947266,545500.0,[],[],[]
2018-10-28,30.358243139707128,30.99405643536525,28.62698762681822,29.12491607666016,911900.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2018-11-04,29.530924875323272,31.36177009468116,28.787865962406894,31.34644889831543,1338100.0,[],[],[]
2018-11-11,31.59924310994726,32.17376342000415,30.93277853825258,31.17791175842285,663400.0,[],[],[]
2018-11-18,31.062998691776322,31.30047273454244,29.232166603856744,30.258659362792972,791500.0,[],[],[]
2018-11-25,30.12077768719316,30.61870485248229,29.6381740451386,30.05948829650879,288000.0,[],[],[]
2018-12-02,30.319941390165134,31.131948164722605,29.653490393813083,30.856172561645508,572300.0,[],[],[]
2018-12-09,30.940436606210547,31.124287976109038,28.358871096510306,29.270463943481445,588100.0,[],[],[]
2018-12-16,29.19385732895052,32.18143411951554,28.54271995945113,29.082639694213867,944500.0,['inverted_hammer'],['inverted_hammer'],[]
2018-12-23,28.84336930659493,29.66151252171941,27.276555801921194,28.72759437561035,1544100.0,[],[],[]
2018-12-30,28.557796475418876,29.059486924139012,27.330586694217757,28.79706382751465,634100.0,[],[],[]
2019-01-06,28.905111312866207,29.676951770386907,28.210482656356884,29.283315658569336,622700.0,[],[],[]
2019-01-13,29.314191898932716,30.147775047611923,28.990023729631616,30.07831001281738,964100.0,[],[],[]
2019-01-20,29.78500346228583,31.922979556375434,29.561179576562147,31.838077545166016,901300.0,[],[],[]
2019-01-27,31.668266017882758,32.56360574814057,31.668266017882758,32.18540954589844,776000.0,[],[],[]
2019-02-03,31.946136729934196,32.51728985619493,31.320953524358703,32.48641586303711,633100.0,[],[],[]
2019-02-10,32.45555009858905,32.83374179764969,28.627257024340878,29.12122917175293,1203500.0,[],[],[]
2019-02-17,29.159822798862123,30.240386342629858,29.144385799838062,30.170921325683597,729700.0,[],[],[]
2019-02-24,30.132335849004225,31.18202994900398,30.124615876641624,30.3638858795166,606500.0,[],[],[]
2019-03-03,30.479654824730755,30.873284226749995,29.985681986374125,30.649452209472656,806300.0,[],[],[]
2019-03-10,30.62630203563321,30.850134081027427,28.93599844066756,28.990026473999023,822700.0,[],[],[]
2019-03-17,29.09807888492038,29.618117560369367,28.90512080603405,29.143667221069336,1198900.0,[],[],[]
2019-03-24,29.14367079153049,29.431451061420354,26.95808625957214,26.973642349243164,1028700.0,['engulfing'],[],[]
2019-03-31,26.86473882990398,27.743649230374068,26.740293143754087,27.38586807250977,727700.0,[],[],[]
2019-04-07,27.54142646890723,28.04698388669593,27.253642212613336,27.93809127807617,821300.0,[],[],[]
2019-04-14,27.836977458175703,28.8403243699857,27.50253525398398,28.52142906188965,666500.0,[],[],[]
2019-04-21,28.599210304308713,29.57144834710777,28.319206686224724,29.48589134216309,471700.0,[],[],[]
2019-04-28,29.353673262287096,29.703667037625124,28.614772052704122,29.672557830810547,444600.0,[],[],[]
2019-05-05,29.649224704997565,31.951470558698094,29.649224704997565,31.663694381713867,1047900.0,[],[],[]
2019-05-12,31.27480981334292,31.687038878380275,30.380346692580186,30.885906219482425,466800.0,[],[],[]
2019-05-19,30.465896071659245,31.09591699393654,30.053677720012114,30.47368812561035,531600.0,[],[],[]
2019-05-26,30.372572665289532,32.558151847767,30.31812782894805,32.39481735229492,771900.0,[],[],[]
2019-06-02,32.27815519832598,32.42593363592553,31.119241199382095,31.50813865661621,455800.0,[],[],[]
2019-06-09,31.45369729099299,32.86927076735065,31.368143234836218,32.28593063354492,777800.0,[],[],[]
2019-06-16,32.38703782373674,32.59704058949548,31.718140139777475,32.11583709716797,499900.0,[],[],[]
2019-06-23,32.15500884098499,33.12630930998081,31.80250325739224,32.530982971191406,1130700.0,[],[],[]
2019-06-30,32.40565894978646,32.8678137532363,29.82856963982298,31.559692382812504,1465200.0,[],[],[]
2019-07-07,31.81817548971343,32.97747802734375,31.51268387604983,32.97747802734375,524200.0,[],[],[]
2019-07-14,32.80516681296366,33.11064269054649,32.437001995965154,32.789493560791016,506700.0,[],[],[]
2019-07-21,32.84432565309112,32.946153891172465,32.14717732082513,32.61716079711914,536700.0,[],[],[]
2019-07-28,32.67199402719207,34.05063070074472,32.382168969461326,33.94879913330078,596700.0,[],[],[]
2019-08-04,33.893963682679285,34.48145329461167,32.79733491460552,33.431819915771484,792200.0,[],[],[]
2019-08-11,32.9383327279012,34.81826295236628,32.00619072020907,34.418792724609375,930800.0,[],[],[]
2019-08-18,34.21512140366235,34.810426902062446,33.3221374038603,34.22294616699219,730000.0,[],[],[]
2019-08-25,34.638109223116004,34.74777258846982,32.88348445337017,33.1419792175293,501800.0,[],[],[]
2019-09-01,33.455295804092934,34.59894218149252,33.13413761002049,34.363948822021484,678100.0,[],[],[]
2019-09-08,34.15244193093306,35.632922367165776,33.799953509332305,35.382259368896484,781100.0,[],[],[]
2019-09-15,35.695581079600274,37.94574200421243,35.42142887586603,37.45713424682617,1133800.0,[],[],[]
2019-09-22,37.13402753422916,37.36256960184914,35.62091369543504,36.2750129699707,1477800.0,[],[],[]
2019-09-29,36.282895335690924,37.28375369437416,36.03071212101066,36.5981330871582,719500.0,[],[],[]
2019-10-06,36.739975428574816,36.929119764933155,34.848609660334624,35.96766662597656,832000.0,[],[],[]
2019-10-13,35.82581390626999,35.975549767348845,34.87225115631675,35.06925964355469,824500.0,[],[],[]
2019-10-20,34.80131824320099,35.66031874735817,34.80131824320099,35.36873245239258,532500.0,[],[],[]
2019-10-27,35.76276788270072,36.06223357794503,34.58854479742262,34.7934455871582,398000.0,[],[],[]
2019-11-03,34.92740985615145,35.56575571098632,34.01325297133124,34.39939880371094,1237700.0,[],[],[]
2019-11-10,34.6279448160931,34.88800741714969,33.51675847121577,34.65946578979492,940000.0,[],[],[]
2019-11-17,34.63582356487748,35.5578649452203,33.29609804352605,34.6673469543457,788200.0,[],[],[]
2019-11-24,34.58065246595229,35.021982031074806,33.54039807415827,34.013240814208984,509600.0,[],[],[]
2019-12-01,34.09205107839919,34.94317040355963,33.93443881673613,34.21027374267578,515600.0,[],[],[]
2019-12-08,34.273321223906756,35.40024887216835,33.47735195084926,35.21111297607422,1026600.0,[],[],[]
2019-12-15,35.11655108055621,35.5105877726377,34.320586532052474,34.86112976074219,776800.0,[],[],[]
