Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,175.88999938964844,178.1199951171875,174.8300018310547,159.22760009765625,18862300,[],[],[]
2022-12-04,176.75,179.9600067138672,174.66000366210938,160.70095825195312,38278100,[],[],[]
2022-12-11,178.36000061035156,180.0,175.66000366210938,157.8800506591797,28126200,[],[],[]
2022-12-18,175.9499969482422,181.0399932861328,174.86000061035156,157.8171844482422,50037700,[],[],[]
2022-12-25,175.35000610351562,178.17999267578125,174.07000732421875,159.44322204589844,26775200,[],[],[]
2023-01-01,178.11000061035156,178.4499969482422,175.39999389648438,158.6975555419922,12758100,[],[],[]
2023-01-08,176.16000366210938,180.92999267578125,176.00999450683594,161.93173217773438,28095000,[],[],[]
2023-01-15,179.3000030517578,179.75999450683594,172.11000061035156,155.8048095703125,29825000,[],[],[]
2023-01-22,174.0,174.5800018310547,167.47999572753906,151.59146118164062,28661200,[],[],[]
2023-01-29,169.10000610351562,170.99000549316406,166.00999450683594,151.13327026367188,39071200,[],[],[]
2023-02-05,167.92999267578125,168.5399932861328,161.0500030517578,147.88116455078125,61704400,[],[],[]
2023-02-12,164.5500030517578,164.85000610351562,161.07000732421875,145.67120361328125,35364000,[],[],[]
2023-02-19,161.3300018310547,162.97000122070312,156.6199951171875,145.1263885498047,48931400,[],[],[]
2023-02-26,159.64999389648438,160.35000610351562,155.2100067138672,141.12701416015625,37318900,[],[],[]
2023-03-05,156.4499969482422,156.89999389648438,151.22999572753906,139.36260986328125,37606100,[],[],[]
2023-03-12,154.66000366210938,156.25,150.7100067138672,137.1819305419922,37780100,[],[],[]
2023-03-19,152.08999633789062,155.91000366210938,151.57000732421875,137.87867736816406,55124700,[],[],[]
2023-03-26,152.47000122070312,154.1300048828125,150.11000061035156,138.12295532226562,38197000,[],[],[]
2023-04-02,154.1999969482422,155.19000244140625,151.72999572753906,140.2493133544922,33345300,[],[],[]
2023-04-09,154.9499969482422,167.22999572753906,153.94000244140625,149.43338012695312,41476000,[],[],[]
2023-04-16,164.6300048828125,166.3300018310547,163.10000610351562,150.0577392578125,29887600,[],[],[]
2023-04-23,165.74000549316406,166.24000549316406,159.64999389648438,147.20750427246094,45882900,[],[],[]
2023-04-30,162.69000244140625,165.35000610351562,161.8699951171875,148.12136840820312,28824800,[],[],[]
2023-05-07,163.60000610351562,166.17999267578125,161.25,147.19845581054688,28694800,[],[],[]
2023-05-14,161.99000549316406,162.57000732421875,159.38999938964844,145.47926330566406,27043800,[],[],[]
2023-05-21,160.8000030517578,161.02999877929688,157.55999755859375,143.7872314453125,29244500,[],[],[]
2023-05-28,158.0,159.13999938964844,153.72000122070312,140.7149200439453,30215500,[],[],[]
2023-06-04,153.97000122070312,157.30999755859375,153.14999389648438,143.1034698486328,32478700,[],[],[]
2023-06-11,156.75,160.72999572753906,156.75,145.8749237060547,30091200,[],[],[]
2023-06-18,160.0,164.99000549316406,158.72999572753906,149.72215270996094,39841400,[],[],[]
2023-06-25,164.25999450683594,166.27000427246094,162.69000244140625,150.8616943359375,30109900,[],[],[]
2023-07-02,164.97999572753906,165.94000244140625,161.3300018310547,150.89816284179688,30814200,[],[],[]
2023-07-09,164.33999633789062,164.38999938964844,159.1999969482422,145.1820526123047,24613000,[],[],[]
2023-07-16,159.42999267578125,160.3000030517578,157.41000366210938,145.747314453125,31050200,[],[],[]
2023-07-23,159.75,170.82000732421875,157.3300018310547,155.1556396484375,53314800,[],[],[]
2023-07-30,171.5,175.36000061035156,169.75,159.06666564941406,69818900,[],[],[]
2023-08-06,169.69000244140625,172.67999267578125,166.05999755859375,154.1072235107422,93878500,[],[],[]
2023-08-13,169.49000549316406,175.97000122070312,169.36000061035156,158.49232482910156,182208900,[],[],[]
2023-08-20,173.52000427246094,175.60000610351562,171.30999755859375,157.25250244140625,359363600,[],[],[]
2023-08-27,169.69000244140625,169.85000610351562,163.47000122070312,152.66415405273438,416106300,[],[],[]
2023-09-03,165.0,166.2100067138672,160.00999450683594,147.3656463623047,64548800,[],[],[]
2023-09-10,160.55999755859375,161.97000122070312,157.35000610351562,147.43910217285156,35662400,[],[],[]
2023-09-17,161.05999755859375,165.27000427246094,160.4499969482422,148.2563934326172,40903100,[],[],[]
2023-09-24,162.1199951171875,163.5399932861328,160.25,147.38401794433594,24680600,[],[],[]
2023-10-01,160.07000732421875,160.36000061035156,155.25999450683594,143.022216796875,37381500,[],[],[]
2023-10-08,155.4199981689453,158.3000030517578,153.32000732421875,144.75772094726562,29751200,[],[],[]
2023-10-15,157.17999267578125,159.27000427246094,155.07000732421875,144.03228759765625,27762700,[],[],[]
2023-10-22,157.82000732421875,158.9499969482422,150.14999389648438,140.49691772460938,42690600,[],[],[]
2023-10-29,152.86000061035156,153.5,144.9499969482422,133.70162963867188,36908400,[],[],[]
2023-11-05,146.08999633789062,152.27000427246094,146.0,138.9725799560547,31791100,[],[],[]
2023-11-12,151.77999877929688,152.42999267578125,145.63999938964844,135.216796875,29056100,[],[],[]
2023-11-19,147.25,150.7899932861328,146.64999389648438,137.54922485351562,33230900,[],[],[]
2023-11-26,147.91000366210938,152.67999267578125,147.5399932861328,141.15919494628906,22752900,[],[],[]
2023-12-03,152.2899932861328,158.4600067138672,150.83999633789062,146.6019287109375,40373500,[],[],[]
2023-12-10,158.0,160.02000427246094,153.83999633789062,142.9364471435547,35618500,[],[],[]
2023-12-17,154.5,157.16000366210938,151.77000427246094,143.6213836669922,53147900,[],[],[]
2023-12-24,155.2100067138672,156.66000366210938,153.11000061035156,143.89910888671875,29288700,[],[],[]
2023-12-31,155.0,157.24000549316406,154.85000610351562,145.0839385986328,18149300,[],[],[]
2024-01-07,156.92999267578125,161.97999572753906,156.7899932861328,149.14744567871094,30223200,[],[],[]
2024-01-14,161.10000610351562,163.27999877929688,159.61000061035156,150.31373596191406,27314800,[],[],[]
2024-01-21,161.57000732421875,162.25,159.69000244140625,149.65650939941406,24435100,[],[],[]
2024-01-28,162.0,163.5800018310547,156.91000366210938,147.63864135742188,34292700,[],[],[]
2024-02-04,159.00999450683594,160.6199951171875,155.94000244140625,144.9635772705078,38248400,[],[],[]
2024-02-11,156.61000061035156,159.3699951171875,155.30999755859375,145.10240173339844,43326000,[],[],[]
2024-02-18,156.5800018310547,158.47999572753906,154.83999633789062,146.0082550048828,40424800,[],[],[]
2024-02-25,156.55999755859375,162.25,156.44000244140625,150.94204711914062,31765200,[],[],[]
2024-03-03,161.8000030517578,162.57000732421875,159.63999938964844,151.2032012939453,32134300,[],[],[]
2024-03-10,161.32000732421875,161.61000061035156,158.24000549316406,148.77828979492188,33077500,[],[],[]
2024-03-17,159.49000549316406,163.11000061035156,157.10000610351562,147.52847290039062,39053300,[],[],[]
2024-03-24,158.57000732421875,158.69000244140625,155.10000610351562,144.7771759033203,33589600,[],[],[]
2024-03-31,155.39999389648438,159.13999938964844,154.75999450683594,147.53781127929688,29005300,[],[],[]
2024-04-07,157.72000122070312,158.14999389648438,151.61000061035156,142.12838745117188,32295600,[],[],[]
2024-04-14,151.99000549316406,153.0399932861328,147.14999389648438,137.58633422851562,34354800,[],[],[]
2024-04-21,148.3699951171875,149.49000549316406,143.1300048828125,137.95005798339844,50293800,[],[],[]
2024-04-28,148.50999450683594,150.49000549316406,145.9499969482422,136.2992401123047,43811100,[],[],[]
2024-05-05,146.13999938964844,152.3300018310547,144.52999877929688,139.218505859375,44430700,[],[],[]
2024-05-12,149.8699951171875,150.10000610351562,147.91000366210938,139.8153839111328,32368200,[],[],[]
2024-05-19,150.0399932861328,154.86000061035156,149.7100067138672,144.2268524169922,33543500,[],[],[]
2024-05-26,153.10000610351562,154.0800018310547,146.75999450683594,138.18138122558594,37365500,[],[],[]
